contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00420000,2026-02-13 19:42:58+00:00,420.0,5.38,4.0,0,34.6473,604.05,35.7467,0.0364,25.41
QQQ260930P00425000,2026-02-13 17:50:59+00:00,425.0,5.62,94.0,0,34.4519,605.625,35.4275,0.0364,25.05
QQQ260930P00430000,2026-02-12 14:50:01+00:00,430.0,5.29,1.0,0,33.9148,612.79,34.792,0.0364,23.43
QQQ260930P00435000,2026-02-09 18:24:30+00:00,435.0,5.42,10.0,0,33.9728,,32.9603,0.0364,
QQQ260930P00440000,2026-02-13 14:55:54+00:00,440.0,7.28,7.0,0,33.3762,599.18,34.4517,0.0364,27.72
QQQ260930P00445000,2026-02-12 18:44:01+00:00,445.0,7.24,20.0,0,33.1367,604.13,34.0735,0.0364,26.0
QQQ260930P00450000,2026-02-12 20:41:30+00:00,450.0,7.87,2.0,0,32.537,601.73,33.7091,0.0364,26.73
QQQ260930P00455000,2026-02-12 18:43:52+00:00,455.0,8.09,10.0,0,32.2547,604.13,33.3661,0.0364,26.0
QQQ260930P00460000,2026-02-12 19:30:55+00:00,460.0,8.46,5.0,0,31.3758,603.77,32.8679,0.0364,25.96
QQQ260930P00465000,2026-02-12 18:53:46+00:00,465.0,8.75,1.0,0,31.4521,604.4,32.3809,0.0364,25.83
QQQ260930P00470000,2026-02-13 16:07:11+00:00,470.0,9.48,3.0,0,31.0371,603.32,32.1588,0.0364,26.13
QQQ260930P00475000,2026-02-09 15:45:09+00:00,475.0,8.66,1.0,0,30.6953,,30.1818,0.0364,
QQQ260930P00480000,2026-02-10 19:42:28+00:00,480.0,11.04,25.0,0,30.2512,,31.7628,0.0364,
QQQ260930P00485000,2026-02-11 20:51:35+00:00,485.0,9.62,6.0,0,29.8683,613.63,30.892,0.0364,23.07
QQQ260930P00490000,2026-02-13 20:31:02+00:00,490.0,12.24,7.0,0,29.4746,601.065,30.9265,0.0364,26.67
QQQ260930P00495000,2026-02-13 17:13:02+00:00,495.0,12.3,2.0,0,29.0916,605.18,30.5965,0.0364,25.33
QQQ260930P00500000,2026-02-13 19:40:28+00:00,500.0,12.85,223.0,0,28.3287,604.705,30.0891,0.0364,25.25
QQQ260930P00505000,2026-02-11 14:32:00+00:00,505.0,11.25,1.0,0,28.4034,616.63,29.3103,0.0364,22.27
QQQ260930P00510000,2026-02-11 15:44:43+00:00,510.0,13.11,1.0,0,28.0235,610.7,29.265,0.0364,23.82
QQQ260930P00515000,2026-02-10 16:20:20+00:00,515.0,13.0,1.0,0,27.6512,,27.0106,0.0364,
QQQ260930P00520000,2026-02-12 20:20:39+00:00,520.0,16.96,1.0,0,27.201,602.1,29.2132,0.0364,26.47
QQQ260930P00525000,2026-02-11 17:03:08+00:00,525.0,15.42,2.0,0,26.8226,610.12,28.2371,0.0364,23.88
QQQ260930P00530000,2026-02-09 18:18:48+00:00,530.0,18.8,2.0,0,26.5297,,28.5367,0.0364,
QQQ260930P00535000,2026-02-13 20:18:40+00:00,535.0,19.25,17.0,0,26.0704,602.95,28.0013,0.0364,25.97
QQQ260930P00540000,2026-02-13 18:06:11+00:00,540.0,20.92,11.0,0,25.666,604.61,28.3978,0.0364,25.32
QQQ260930P00545000,2026-02-12 20:50:08+00:00,545.0,21.5,1.0,0,25.4021,600.13,27.0063,0.0364,27.21
QQQ260930P00550000,2026-02-13 20:32:57+00:00,550.0,23.1,151.0,0,25.0313,600.46,27.0461,0.0364,26.81
QQQ260930P00555000,2026-02-13 21:00:12+00:00,555.0,23.25,2.0,0,24.5659,601.82,26.3027,0.0364,26.44
QQQ260930P00560000,2026-02-12 17:08:03+00:00,560.0,24.81,100.0,0,24.2805,603.2,26.4433,0.0364,26.38
QQQ260930P00565000,2026-02-12 20:54:50+00:00,565.0,26.97,21.0,0,23.8762,600.83,26.232,0.0364,27.04
QQQ260930P00570000,2026-02-13 20:56:17+00:00,570.0,28.39,52.0,0,23.5024,601.245,26.0259,0.0364,26.67
QQQ260930P00575000,2026-02-13 19:57:06+00:00,575.0,28.57,2.0,0,23.1293,603.9,25.4913,0.0364,25.6
QQQ260930P00580000,2026-02-13 17:09:37+00:00,580.0,29.88,40.0,0,22.7821,604.55,25.2262,0.0364,25.42
QQQ260930P00585000,2026-02-12 16:59:47+00:00,585.0,31.91,2.0,0,22.4091,602.59,24.8184,0.0364,26.47
QQQ260930P00590000,2026-02-13 20:18:40+00:00,590.0,33.95,19.0,0,22.0314,602.95,24.828,0.0364,25.97
QQQ260930P00595000,2026-02-13 15:06:30+00:00,595.0,37.41,2.0,0,21.6561,600.53,24.9778,0.0364,27.74
QQQ260930P00600000,2026-02-13 19:58:34+00:00,600.0,37.0,128.0,0,21.2776,603.02,24.0237,0.0364,25.9
QQQ260930P00605000,2026-02-13 20:53:17+00:00,605.0,40.35,9.0,1,20.8977,601.11,24.1044,0.0364,26.66
QQQ260930P00610000,2026-02-13 19:02:42+00:00,610.0,40.11,4.0,1,20.5208,604.9949,23.5476,0.0364,25.08
QQQ260930P00615000,2026-02-12 20:54:22+00:00,615.0,44.55,9.0,1,20.1386,601.105,23.6242,0.0364,27.11
QQQ260930P00620000,2026-02-12 17:04:00+00:00,620.0,45.33,3.0,1,19.7594,603.49,23.2244,0.0364,26.37
QQQ260930P00625000,2026-01-30 15:14:46+00:00,625.0,41.68,3.0,1,19.735,,19.4377,0.0364,
QQQ260930P00630000,2026-02-11 18:33:05+00:00,630.0,44.48,34.0,1,19.3596,612.73,22.2768,0.0364,23.28
QQQ260930P00635000,2026-02-13 18:03:39+00:00,635.0,51.97,40.0,1,18.982,604.59,22.6027,0.0364,25.31
QQQ260930P00640000,2026-02-11 17:48:49+00:00,640.0,48.87,1.0,1,18.6165,613.5966,21.918,0.0364,22.96
QQQ260930P00645000,2026-02-11 18:33:05+00:00,645.0,52.01,34.0,1,18.2519,612.73,21.8154,0.0364,23.28
QQQ260930P00650000,2026-02-13 14:44:53+00:00,650.0,63.59,1.0,1,17.8856,601.8997,23.1274,0.0364,27.48
