contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00215000,2026-02-13 17:38:37+00:00,215.0,1.35,1.0,0,40.0397,403.82,41.2566,0.0364
MSFT261120P00220000,2026-02-13 19:40:09+00:00,220.0,1.53,1.0,0,39.6674,403.4,40.8431,0.0364
MSFT261120P00225000,2026-02-11 20:27:53+00:00,225.0,1.54,2.0,0,39.2889,404.03,39.6943,0.0364
MSFT261120P00230000,2026-02-12 16:44:29+00:00,230.0,2.01,2.0,0,38.9105,398.95,39.8127,0.0364
MSFT261120P00235000,2026-02-13 16:53:18+00:00,235.0,2.28,3.0,0,38.526,402.02,39.9402,0.0364
MSFT261120P00240000,2026-02-12 16:44:30+00:00,240.0,2.55,7.0,0,38.1598,399.15,39.2031,0.0364
MSFT261120P00245000,2026-02-12 16:44:10+00:00,245.0,2.84,1.0,0,37.8607,398.95,38.8038,0.0364
MSFT261120P00250000,2026-02-13 17:02:32+00:00,250.0,3.2,5.0,0,37.5128,402.8199,39.0965,0.0364
MSFT261120P00255000,2026-02-12 16:44:12+00:00,255.0,3.55,12.0,0,37.0856,398.95,38.2035,0.0364
MSFT261120P00260000,2026-02-12 16:41:27+00:00,260.0,3.9,9.0,0,36.7133,400.255,37.9693,0.0364
MSFT261120P00265000,2026-02-13 16:15:20+00:00,265.0,4.45,10.0,0,36.3806,400.215,37.9331,0.0364
MSFT261120P00270000,2026-02-12 16:40:46+00:00,270.0,4.75,7.0,0,35.9778,400.255,37.2812,0.0364
MSFT261120P00275000,2026-02-12 16:44:04+00:00,275.0,5.3,5.0,0,35.6055,398.95,36.8839,0.0364
MSFT261120P00280000,2026-02-13 16:53:39+00:00,280.0,5.85,2.0,0,35.2546,402.27,37.124,0.0364
MSFT261120P00285000,2026-02-13 18:05:31+00:00,285.0,6.3,1.0,0,34.9189,403.2,36.7573,0.0364
MSFT261120P00290000,2026-02-13 20:48:05+00:00,290.0,7.33,2.0,0,34.5954,400.6,36.7143,0.0364
MSFT261120P00295000,2026-02-12 16:44:15+00:00,295.0,7.75,4.0,0,34.2749,398.95,35.7444,0.0364
MSFT261120P00300000,2026-02-13 19:49:55+00:00,300.0,8.27,5.0,0,33.8874,402.39,35.7555,0.0364
MSFT261120P00305000,2026-02-12 16:43:02+00:00,305.0,9.15,4.0,0,33.57,399.57,35.1499,0.0364
MSFT261120P00310000,2026-02-12 17:06:21+00:00,310.0,9.95,3.0,0,33.3106,401.31,35.156,0.0364
MSFT261120P00315000,2026-02-09 17:55:19+00:00,315.0,8.68,2.0,0,32.92,,32.152,0.0364
MSFT261120P00320000,2026-02-09 18:03:25+00:00,320.0,9.5,5.0,0,32.6392,,31.8831,0.0364
MSFT261120P00325000,2026-02-12 20:00:39+00:00,325.0,12.1,80.0,0,32.3432,405.385,34.3919,0.0364
MSFT261120P00330000,2026-02-13 18:54:11+00:00,330.0,13.57,1.0,0,32.0319,403.84,34.3376,0.0364
MSFT261120P00335000,2026-02-11 20:52:31+00:00,335.0,14.25,10.0,0,31.7054,404.775,33.8294,0.0364
MSFT261120P00340000,2026-02-13 17:42:26+00:00,340.0,15.95,5.0,0,31.4094,403.435,33.8638,0.0364
MSFT261120P00345000,2026-02-12 16:31:07+00:00,345.0,18.05,5.0,0,31.1393,399.47,33.5893,0.0364
MSFT261120P00350000,2026-02-12 17:54:59+00:00,350.0,18.8,1.0,0,30.8463,403.06,33.5694,0.0364
MSFT261120P00355000,2026-02-13 20:25:51+00:00,355.0,21.1,4.0,0,30.5732,401.13,33.7034,0.0364
MSFT261120P00360000,2026-02-13 20:25:51+00:00,360.0,22.7,11.0,0,30.3169,401.13,33.5438,0.0364
MSFT261120P00365000,2026-02-12 19:25:53+00:00,365.0,22.5,10.0,0,30.0727,405.575,32.8425,0.0364
MSFT261120P00370000,2026-02-13 20:07:00+00:00,370.0,25.35,2560.0,0,29.8408,402.085,32.8157,0.0364
MSFT261120P00375000,2026-02-13 18:29:28+00:00,375.0,26.43,1.0,0,29.5783,404.555,32.6874,0.0364
MSFT261120P00380000,2026-02-12 16:51:52+00:00,380.0,30.12,346.0,0,29.3632,399.72,32.7199,0.0364
MSFT261120P00385000,2026-02-12 16:51:52+00:00,385.0,32.22,7.0,0,29.116,399.72,32.6268,0.0364
MSFT261120P00390000,2026-02-13 17:17:54+00:00,390.0,33.09,1.0,0,28.8749,402.85,32.4077,0.0364
MSFT261120P00395000,2026-02-12 20:44:13+00:00,395.0,35.58,7.0,0,28.6743,402.91,32.5398,0.0364
MSFT261120P00400000,2026-02-13 20:40:33+00:00,400.0,39.05,10.0,0,28.4416,400.49,32.597,0.0364
MSFT261120P00405000,2026-02-13 17:27:43+00:00,405.0,39.96,2.0,1,28.2119,403.755,32.387,0.0364
MSFT261120P00410000,2026-02-13 18:38:19+00:00,410.0,42.12,10.0,1,28.0212,404.27,32.2421,0.0364
MSFT261120P00415000,2026-02-13 15:41:08+00:00,415.0,46.11,1.0,1,27.7977,400.74,32.064,0.0364
MSFT261120P00420000,2026-02-13 18:47:39+00:00,420.0,47.65,21.0,1,27.5764,403.96,32.2418,0.0364
MSFT261120P00425000,2026-02-13 17:02:37+00:00,425.0,51.73,2.0,1,27.3582,402.8199,32.752,0.0364
MSFT261120P00430000,2026-02-13 19:55:18+00:00,430.0,54.15,3.0,1,27.1415,402.225,32.1812,0.0364
MSFT261120P00435000,2026-02-13 19:33:54+00:00,435.0,57.73,69.0,1,26.9294,403.515,33.0646,0.0364
MSFT261120P00440000,2026-02-13 19:09:22+00:00,440.0,59.32,6.0,1,26.7601,403.96,32.1805,0.0364
MSFT261120P00445000,2026-02-13 16:27:35+00:00,445.0,65.71,5.0,1,26.5571,399.53,32.7797,0.0364
MSFT261120P00450000,2026-02-13 20:53:10+00:00,450.0,67.95,68.0,1,26.3618,401.24,32.7397,0.0364
MSFT261120P00455000,2026-02-11 18:18:08+00:00,455.0,69.2,40.0,1,26.136,403.3006,32.107,0.0364
MSFT261120P00460000,2026-02-13 19:34:03+00:00,460.0,73.02,1.0,1,26.8791,403.515,32.544,0.0364
MSFT261120P00465000,2026-02-12 17:32:09+00:00,465.0,76.8,2.0,1,26.6563,402.835,32.5148,0.0364
MSFT261120P00470000,2026-02-13 20:00:23+00:00,470.0,81.19,1.0,1,26.4885,401.88,32.7513,0.0364
MSFT261120P00475000,2026-02-13 20:09:28+00:00,475.0,84.63,1.0,1,26.2977,401.965,32.7064,0.0364
MSFT261120P00480000,2026-02-11 19:09:51+00:00,480.0,86.52,1.0,1,26.0811,404.97,32.8708,0.0364
MSFT261120P00485000,2026-02-11 19:09:51+00:00,485.0,90.33,1.0,1,25.9331,404.97,33.0131,0.0364
MSFT261120P00490000,2026-02-10 16:27:12+00:00,490.0,82.75,1.0,1,25.7667,,20.9766,0.0364
MSFT261120P00495000,2026-02-06 14:54:15+00:00,495.0,101.61,1.0,1,25.7332,,34.1236,0.0364
MSFT261120P00500000,2026-02-10 15:04:09+00:00,500.0,89.0,10.0,1,25.4341,,18.3369,0.0364
MSFT261120P00505000,2026-01-27 20:37:50+00:00,505.0,55.12,,1,25.3273,,,0.0364
MSFT261120P00510000,2026-02-13 16:55:07+00:00,510.0,113.05,5.0,1,25.1594,402.35,34.6401,0.0364
MSFT261120P00515000,2026-02-10 19:40:57+00:00,515.0,105.2,4.0,1,25.0404,,22.3689,0.0364
MSFT261120P00520000,2026-02-13 19:58:07+00:00,520.0,121.79,1.0,1,24.9245,401.67,34.9532,0.0364
