contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219C00248000,2026-02-13 19:05:17+00:00,248.0,16.07,1.0,1,36.0358,263.97,40.4185,0.0364
IWM260219C00250000,2026-02-13 15:25:15+00:00,250.0,12.6,5.0,1,34.2292,262.19,47.4901,0.0364
IWM260219C00252000,2026-02-13 14:41:17+00:00,252.0,9.54,10.0,1,33.4479,258.95,70.5841,0.0364
IWM260219C00253000,2026-02-13 14:42:23+00:00,253.0,7.44,230.0,1,32.4714,258.84,50.1377,0.0364
IWM260219C00254000,2026-02-13 15:20:45+00:00,254.0,9.18,26.0,1,32.2272,261.75,54.7624,0.0364
IWM260219C00255000,2026-02-13 18:52:44+00:00,255.0,9.36,11.0,1,31.6657,263.89,38.835,0.0364
IWM260219C00256000,2026-02-13 20:05:02+00:00,256.0,8.22,3.0,1,30.6648,263.46,40.8251,0.0364
IWM260219C00257000,2026-02-13 17:59:06+00:00,257.0,8.15,2.0,1,30.1277,264.29,42.0818,0.0364
IWM260219C00258000,2026-02-13 20:01:35+00:00,258.0,6.43,25.0,1,29.7126,263.28,39.6544,0.0364
IWM260219C00259000,2026-02-13 17:46:26+00:00,259.0,6.3,70.0,1,29.6394,264.88,27.7753,0.0364
IWM260219C00260000,2026-02-13 20:46:23+00:00,260.0,4.58,391.0,1,28.8581,262.48,40.8849,0.0364
IWM260219C00261000,2026-02-13 21:12:00+00:00,261.0,4.14,530.0,1,28.5408,262.92,39.4727,0.0364
IWM260219C00262000,2026-02-13 20:53:10+00:00,262.0,3.35,373.0,1,27.7839,262.695,38.2293,0.0364
IWM260219C00263000,2026-02-13 20:47:08+00:00,263.0,2.89,351.0,0,27.2224,262.51,40.0067,0.0364
IWM260219C00264000,2026-02-13 20:13:10+00:00,264.0,2.37,295.0,0,26.6365,262.96,36.4581,0.0364
IWM260219C00265000,2026-02-13 21:06:59+00:00,265.0,1.92,660.0,0,26.075,262.92,36.1604,0.0364
IWM260219C00266000,2026-02-13 20:46:55+00:00,266.0,1.49,869.0,0,25.5623,262.51,37.0271,0.0364
IWM260219C00267000,2026-02-13 21:07:46+00:00,267.0,1.15,183.0,0,25.074,262.92,34.498,0.0364
IWM260219C00268000,2026-02-13 20:58:15+00:00,268.0,0.88,359.0,0,24.6345,262.86,34.3612,0.0364
IWM260219C00269000,2026-02-13 20:39:29+00:00,269.0,0.58,236.0,0,24.1951,262.29,34.3869,0.0364
IWM260219C00270000,2026-02-13 21:13:37+00:00,270.0,0.48,658.0,0,23.7556,262.92,33.3434,0.0364
IWM260219C00271000,2026-02-13 20:51:51+00:00,271.0,0.33,80.0,0,23.4871,262.5,33.8963,0.0364
IWM260219C00272000,2026-02-13 20:52:29+00:00,272.0,0.23,239.0,0,23.3894,262.5,33.5154,0.0364
IWM260219C00273000,2026-02-13 21:09:35+00:00,273.0,0.16,420.0,0,23.0965,262.92,32.2344,0.0364
IWM260219C00274000,2026-02-13 21:14:16+00:00,274.0,0.11,61.0,0,23.1453,262.92,32.1742,0.0364
IWM260219C00275000,2026-02-13 20:57:47+00:00,275.0,0.09,141.0,0,23.5359,262.86,33.3576,0.0364
IWM260219C00276000,2026-02-13 20:28:44+00:00,276.0,0.05,10.0,0,24.0242,262.47,33.1191,0.0364
IWM260219C00277000,2026-02-13 15:36:17+00:00,277.0,0.08,31.0,0,24.2195,263.43,35.6772,0.0364
IWM260219C00277500,2026-02-11 17:37:12+00:00,277.5,0.12,2.0,0,24.9031,264.33,37.3118,0.0364
IWM260219C00278000,2026-02-13 21:14:16+00:00,278.0,0.04,11.0,0,24.8054,262.92,35.0029,0.0364
IWM260219C00279000,2026-02-12 19:53:47+00:00,279.0,0.06,4.0,0,26.1726,260.66,44.0253,0.0364
IWM260219C00280000,2026-02-13 15:04:24+00:00,280.0,0.03,20.0,0,26.3679,261.26,40.6176,0.0364
IWM260219C00285000,2026-02-13 18:00:46+00:00,285.0,0.02,1.0,0,31.2507,264.09,41.9338,0.0364
IWM260219C00320000,2026-02-11 20:48:25+00:00,320.0,0.01,4.0,0,60.9379,264.77,87.9402,0.0364
