contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00460000,2026-02-13 16:26:59+00:00,460.0,18.28,16.0,1,29.8988,461.89,27.7036,0.0364,30.65
GLD260327C00461000,2026-02-12 19:40:32+00:00,461.0,15.9,1.0,1,29.8957,454.25,31.1289,0.0364,30.41
GLD260327C00462000,2026-02-13 19:17:31+00:00,462.0,18.25,5.0,1,30.0422,463.07,28.2864,0.0364,31.06
GLD260327C00463000,2026-02-13 19:42:42+00:00,463.0,17.79,16.0,0,29.8499,462.5701,28.8057,0.0364,31.25
GLD260327C00464000,2026-02-13 20:49:20+00:00,464.0,16.9,5.0,0,29.6394,462.12,28.5215,0.0364,31.18
GLD260327C00465000,2026-02-13 20:41:16+00:00,465.0,16.65,16.0,0,29.5814,462.61,28.4779,0.0364,31.17
GLD260327C00466000,2026-02-12 16:19:22+00:00,466.0,11.3,2.0,0,29.9171,453.355,27.376,0.0364,28.69
GLD260327C00467000,2026-02-12 19:52:45+00:00,467.0,12.32,4.0,0,29.6668,455.2118,28.4695,0.0364,30.28
GLD260327C00468000,2026-02-13 20:25:21+00:00,468.0,15.15,2.0,0,29.5661,462.39,28.4554,0.0364,31.37
GLD260327C00469000,2026-02-13 16:19:02+00:00,469.0,13.0,2.0,0,29.615,460.25,27.2321,0.0364,30.36
GLD260327C00470000,2026-02-13 16:34:23+00:00,470.0,13.8,32.0,0,29.4837,461.39,28.4205,0.0364,31.16
GLD260327C00471000,2026-02-12 19:38:24+00:00,471.0,10.71,4.0,0,29.5875,454.6279,28.636,0.0364,30.4
GLD260327C00472000,2026-02-12 19:01:20+00:00,472.0,10.32,6.0,0,29.5112,453.01,29.6356,0.0364,30.9
GLD260327C00475000,2026-02-13 15:55:04+00:00,475.0,11.95,2.0,0,29.5295,458.31,30.7859,0.0364,30.43
GLD260327C00480000,2026-02-13 20:46:17+00:00,480.0,10.65,8.0,0,29.5722,462.2,28.9149,0.0364,31.18
GLD260327C00485000,2026-02-12 20:00:34+00:00,485.0,8.1,3.0,0,29.8072,454.2754,31.8186,0.0364,30.29
GLD260327C00490000,2026-02-13 20:04:13+00:00,490.0,7.81,33.0,0,29.7218,462.5267,29.0387,0.0364,31.35
GLD260327C00495000,2026-02-13 16:14:29+00:00,495.0,5.54,3.0,0,30.4878,459.33,28.541,0.0364,30.37
GLD260327C00500000,2026-02-13 20:53:42+00:00,500.0,5.75,22.0,0,30.1734,462.12,29.8215,0.0364,31.36
GLD260327C00505000,2026-02-13 20:41:23+00:00,505.0,4.98,56.0,0,30.4054,462.61,29.9988,0.0364,31.17
GLD260327C00510000,2026-02-13 16:28:08+00:00,510.0,4.2,28.0,0,30.7319,462.64,30.1192,0.0364,30.84
GLD260327C00515000,2026-02-13 14:33:55+00:00,515.0,3.6,6.0,0,30.9333,460.02,31.5949,0.0364,29.38
GLD260327C00520000,2026-02-13 20:17:09+00:00,520.0,3.1,16.0,0,31.3178,462.35,30.9434,0.0364,31.38
GLD260327C00525000,2026-02-13 20:59:56+00:00,525.0,2.7,2.0,0,31.6413,462.6,31.3074,0.0364,30.98
GLD260327C00530000,2026-02-13 19:52:05+00:00,530.0,2.39,2.0,0,32.7521,462.4824,31.944,0.0364,31.33
GLD260327C00535000,2026-02-13 16:32:47+00:00,535.0,1.94,5.0,0,32.5324,461.3,32.2467,0.0364,31.14
GLD260327C00540000,2026-02-13 19:09:53+00:00,540.0,1.8,3.0,0,32.9108,463.38,32.4034,0.0364,31.06
GLD260327C00545000,2026-02-10 20:56:42+00:00,545.0,1.58,43.0,0,33.4357,,33.1441,0.0364,
GLD260327C00550000,2026-02-13 16:28:46+00:00,550.0,1.28,5.0,0,33.9667,462.13,33.186,0.0364,30.95
GLD260327C00555000,2026-02-12 17:24:50+00:00,555.0,0.8,1.0,0,35.3156,457.07,33.0958,0.0364,29.94
GLD260327C00565000,2026-02-11 20:25:59+00:00,565.0,1.24,5.0,0,41.651,467.55,35.1468,0.0364,29.32
GLD260327C00570000,2026-02-09 20:38:25+00:00,570.0,1.6,,0,40.6134,,40.1098,0.0364,
GLD260327C00580000,2026-02-06 16:27:14+00:00,580.0,1.0,1.0,0,44.7393,,38.9447,0.0364,
GLD260327C00590000,2026-02-10 15:15:57+00:00,590.0,0.63,,0,46.4727,,38.1527,0.0364,
GLD260327C00595000,2026-02-11 19:46:05+00:00,595.0,0.89,2.0,0,47.3882,467.53,40.0958,0.0364,29.44
GLD260327C00620000,2026-02-06 19:45:11+00:00,620.0,0.67,1.0,0,51.0869,,44.9528,0.0364,
GLD260327C00680000,2026-02-06 14:33:29+00:00,680.0,0.71,2.0,0,54.1997,,56.9588,0.0364,
