contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00205000,2026-02-12 18:52:44+00:00,205.0,1.48,1.0,0,48.5479,604.37,48.413,0.0364,25.81
QQQ270617P00210000,2026-01-22 20:01:57+00:00,210.0,1.38,2.0,0,48.8286,,46.7963,0.0364,
QQQ270617P00215000,2026-01-23 17:21:48+00:00,215.0,1.33,8.0,0,48.1695,,45.5981,0.0364,
QQQ270617P00220000,2026-01-23 17:17:30+00:00,220.0,1.48,4.0,0,47.5469,,45.4333,0.0364,
QQQ270617P00225000,2026-02-06 16:24:50+00:00,225.0,1.82,2.0,0,46.9244,,46.0348,0.0364,
QQQ270617P00230000,2026-02-02 14:47:40+00:00,230.0,1.85,10.0,0,46.3323,,45.2463,0.0364,
QQQ270617P00235000,2026-02-12 14:44:39+00:00,235.0,1.87,4.0,0,45.7342,612.97,45.0533,0.0364,23.13
QQQ270617P00240000,2026-02-06 18:40:12+00:00,240.0,2.04,62.0,0,45.1727,,44.2008,0.0364,
QQQ270617P00245000,2025-12-23 19:48:40+00:00,245.0,1.98,2.0,0,42.6886,,43.1152,0.0364,
QQQ270617P00250000,2026-02-12 17:07:05+00:00,250.0,2.59,2.0,0,44.0344,603.77,44.4095,0.0364,26.34
QQQ270617P00255000,2025-12-19 19:05:00+00:00,255.0,2.36,2.0,0,41.7059,,42.7216,0.0364,
QQQ270617P00260000,2026-01-16 20:46:38+00:00,260.0,2.44,1.0,0,43.012,,42.1372,0.0364,
QQQ270617P00265000,2026-01-09 20:52:54+00:00,265.0,2.25,10.0,0,42.1393,,40.7264,0.0364,
QQQ270617P00270000,2026-02-06 16:44:01+00:00,270.0,3.07,2.0,0,41.9958,,42.2621,0.0364,
QQQ270617P00275000,2025-12-26 18:17:35+00:00,275.0,2.94,20.0,0,39.7345,,41.1042,0.0364,
QQQ270617P00280000,2026-02-02 14:46:15+00:00,280.0,2.95,10.0,0,41.0437,,40.3303,0.0364,
QQQ270617P00285000,2026-01-21 19:52:57+00:00,285.0,2.94,10.0,0,40.5768,,39.5191,0.0364,
QQQ270617P00290000,2026-01-07 17:07:39+00:00,290.0,3.03,20.0,0,39.7314,,38.9705,0.0364,
QQQ270617P00295000,2026-01-07 17:05:32+00:00,295.0,3.19,10.0,0,39.3256,,38.5893,0.0364,
QQQ270617P00300000,2026-02-06 18:40:12+00:00,300.0,3.84,61.0,0,38.1934,,39.2567,0.0364,
QQQ270617P00305000,2026-02-06 16:57:00+00:00,305.0,4.54,2.0,0,38.8098,,39.8602,0.0364,
QQQ270617P00310000,2026-02-09 16:24:43+00:00,310.0,4.05,1.0,0,38.3795,,38.153,0.0364,
QQQ270617P00315000,2026-02-06 15:59:36+00:00,315.0,4.86,4.0,0,37.9553,,38.8893,0.0364,
