contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00300000,2026-02-13 19:40:11+00:00,300.0,1.05,53.0,0,50.8306,684.09,52.0196,0.0364,19.76
SPY260918P00305000,2026-02-13 19:23:23+00:00,305.0,1.08,54.0,0,50.2446,685.15,51.3697,0.0364,19.46
SPY260918P00310000,2026-02-10 15:38:32+00:00,310.0,1.02,27.0,0,49.7197,,49.7828,0.0364,
SPY260918P00315000,2026-02-12 14:44:53+00:00,315.0,1.06,1.0,0,49.0972,693.61,50.007,0.0364,17.37
SPY260918P00320000,2026-02-13 18:21:25+00:00,320.0,1.21,1.0,0,48.5235,685.7,49.5103,0.0364,19.07
SPY260918P00325000,2026-02-12 20:55:46+00:00,325.0,1.37,3.0,0,47.9497,681.125,49.2056,0.0364,20.83
SPY260918P00330000,2026-02-13 14:32:30+00:00,330.0,1.44,1.0,0,47.3638,681.36,48.7049,0.0364,20.88
SPY260918P00335000,2026-02-13 15:07:23+00:00,335.0,1.55,2.0,0,46.7779,681.0599,48.3556,0.0364,21.7
SPY260918P00340000,2026-02-13 16:08:22+00:00,340.0,1.46,10.0,0,46.2286,684.16,47.2547,0.0364,19.84
SPY260918P00345000,2026-02-12 20:20:41+00:00,345.0,1.55,13.0,0,45.6365,683.85,46.8118,0.0364,19.96
SPY260918P00350000,2026-02-13 19:07:47+00:00,350.0,1.59,20.0,0,45.0811,684.85,46.2187,0.0364,19.52
SPY260918P00355000,2026-02-12 14:41:29+00:00,355.0,1.49,2.0,0,44.5196,694.92,45.6564,0.0364,17.11
SPY260918P00360000,2026-02-13 17:30:19+00:00,360.0,1.72,3.0,0,43.952,685.59,45.1659,0.0364,19.41
SPY260918P00365000,2026-02-13 14:33:42+00:00,365.0,1.9,1.0,0,43.421,681.2,44.7308,0.0364,21.04
SPY260918P00370000,2026-02-13 17:37:18+00:00,370.0,1.85,1.0,0,42.8473,685.8,44.0563,0.0364,19.28
