contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215C00110000,2026-02-13 19:25:26+00:00,110.0,109.5,5.0,1,53.6504,199.9999,43.1918,0.0364,35.12
AMZN281215C00115000,2026-02-13 18:35:35+00:00,115.0,105.37,8.0,1,52.802,200.03,41.6294,0.0364,35.02
AMZN281215C00120000,2026-02-13 20:37:08+00:00,120.0,100.88,3.0,1,53.0431,197.98,42.4726,0.0364,36.68
AMZN281215C00125000,2026-02-13 20:55:55+00:00,125.0,97.95,11.0,1,50.9084,198.525,41.9586,0.0364,36.35
AMZN281215C00130000,2026-02-13 20:33:14+00:00,130.0,93.98,3.0,1,51.1998,198.06,41.1635,0.0364,36.55
AMZN281215C00135000,2026-02-13 15:38:15+00:00,135.0,91.5,1.0,1,51.2883,198.068,41.7387,0.0364,36.62
AMZN281215C00140000,2026-02-12 20:05:11+00:00,140.0,89.2,3.0,1,50.8519,198.7023,41.7162,0.0364,37.58
AMZN281215C00145000,2026-02-13 19:16:24+00:00,145.0,86.5,2.0,1,50.9267,199.7601,40.7233,0.0364,35.15
AMZN281215C00150000,2026-02-13 20:23:17+00:00,150.0,82.57,30.0,1,50.2691,198.74,40.279,0.0364,36.19
AMZN281215C00155000,2026-02-13 15:41:14+00:00,155.0,82.55,2.0,1,49.5733,197.96,43.7538,0.0364,36.69
AMZN281215C00160000,2026-02-13 20:33:46+00:00,160.0,76.5,8.0,1,48.7493,197.99,39.9457,0.0364,36.56
AMZN281215C00165000,2026-02-13 20:36:08+00:00,165.0,73.8,2.0,1,48.9995,198.035,39.665,0.0364,36.62
AMZN281215C00170000,2026-02-13 17:49:06+00:00,170.0,73.3,2.0,1,48.1878,200.46,39.6916,0.0364,35.33
AMZN281215C00175000,2026-02-13 18:05:24+00:00,175.0,70.0,4.0,1,47.788,199.77,39.2744,0.0364,35.52
AMZN281215C00180000,2026-02-13 20:46:18+00:00,180.0,66.3,70.0,1,47.7758,198.4049,38.8814,0.0364,36.52
AMZN281215C00185000,2026-02-13 19:09:02+00:00,185.0,65.05,19.0,1,47.2417,199.89,38.7511,0.0364,35.11
AMZN281215C00190000,2026-02-13 19:58:28+00:00,190.0,62.33,92.0,1,45.5969,198.881,38.8632,0.0364,36.09
AMZN281215C00195000,2026-02-13 20:51:44+00:00,195.0,60.03,21.0,1,45.8669,198.42,38.9164,0.0364,36.5
AMZN281215C00200000,2026-02-13 20:57:02+00:00,200.0,58.0,432.0,0,45.6381,198.7455,38.6745,0.0364,36.28
AMZN281215C00210000,2026-02-13 20:38:50+00:00,210.0,53.38,31.0,0,45.8807,198.075,38.3201,0.0364,36.65
AMZN281215C00220000,2026-02-13 20:46:09+00:00,220.0,49.77,100.0,0,44.013,198.4049,38.0567,0.0364,36.52
AMZN281215C00230000,2026-02-13 20:53:38+00:00,230.0,46.45,45.0,0,44.0542,198.7499,37.8486,0.0364,36.35
AMZN281215C00240000,2026-02-13 20:33:46+00:00,240.0,43.2,50.0,0,43.4561,197.99,38.0234,0.0364,36.56
AMZN281215C00250000,2026-02-13 20:32:30+00:00,250.0,40.21,47.0,0,43.0243,198.06,37.858,0.0364,36.55
AMZN281215C00260000,2026-02-13 20:28:55+00:00,260.0,37.31,63.0,0,43.0258,198.32,37.5425,0.0364,36.5
AMZN281215C00270000,2026-02-13 20:25:25+00:00,270.0,35.03,56.0,0,42.8305,198.465,37.6084,0.0364,36.21
AMZN281215C00280000,2026-02-13 20:26:56+00:00,280.0,32.9,18.0,0,42.2949,198.37,37.7486,0.0364,36.43
AMZN281215C00290000,2026-02-13 20:47:48+00:00,290.0,30.59,12.0,0,42.5184,198.5,37.5533,0.0364,36.48
AMZN281215C00300000,2026-02-13 20:55:02+00:00,300.0,28.61,206.0,0,42.1469,198.575,37.5165,0.0364,36.39
AMZN281215C00310000,2026-02-13 20:55:02+00:00,310.0,26.73,6.0,0,41.7517,198.575,37.4763,0.0364,36.39
AMZN281215C00320000,2026-02-13 15:54:43+00:00,320.0,24.86,11.0,0,42.0446,199.13,37.1749,0.0364,36.73
AMZN281215C00330000,2026-02-13 20:46:50+00:00,330.0,23.31,11.0,0,42.063,198.3401,37.4355,0.0364,36.51
AMZN281215C00340000,2026-02-13 17:43:05+00:00,340.0,22.58,7.0,0,41.9226,200.29,37.4702,0.0364,35.27
AMZN281215C00350000,2026-02-13 20:40:44+00:00,350.0,20.36,95.0,0,41.8676,198.215,37.3737,0.0364,36.6
AMZN281215C00360000,2026-02-13 16:40:34+00:00,360.0,19.14,110.0,0,41.2741,200.175,36.8916,0.0364,35.97
AMZN281215C00370000,2026-02-13 20:47:00+00:00,370.0,17.9,296.0,0,40.7141,198.3401,37.3325,0.0364,36.51
