contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00065000,2026-02-13 19:07:33+00:00,65.0,71.91,2.0,1,81.5676,132.4001,80.6656,0.0364
PLTR260918C00070000,2026-02-09 14:50:04+00:00,70.0,74.1,1.0,1,78.0398,,118.5482,0.0364
PLTR260918C00075000,2026-02-13 20:49:45+00:00,75.0,61.4,1.0,1,76.4529,131.2,70.0207,0.0364
PLTR260918C00080000,2026-02-13 20:19:15+00:00,80.0,57.6,13.0,1,72.9007,131.7082,67.52,0.0364
PLTR260918C00085000,2026-02-10 20:36:11+00:00,85.0,60.0,4.0,1,71.4725,,95.1535,0.0364
PLTR260918C00090000,2026-02-13 20:49:45+00:00,90.0,49.2,27.0,1,69.678,131.2,64.2468,0.0364
PLTR260918C00095000,2026-02-12 20:25:32+00:00,95.0,42.0,1.0,1,67.3282,128.81,57.0228,0.0364
PLTR260918C00100000,2026-02-13 19:53:46+00:00,100.0,42.5,13.0,1,66.7362,131.9,61.9215,0.0364
PLTR260918C00105000,2026-02-12 17:07:33+00:00,105.0,36.2,6.0,1,65.6376,127.1299,63.4019,0.0364
PLTR260918C00110000,2026-02-13 18:19:31+00:00,110.0,36.59,34.0,1,64.1239,132.785,60.1811,0.0364
PLTR260918C00115000,2026-02-13 17:34:09+00:00,115.0,34.35,11.0,1,63.1657,133.39,60.5152,0.0364
PLTR260918C00120000,2026-02-13 20:26:49+00:00,120.0,29.75,36.0,1,62.2196,130.7824,59.986,0.0364
PLTR260918C00125000,2026-02-13 15:40:07+00:00,125.0,27.25,17.0,1,61.5421,130.55,60.0388,0.0364
PLTR260918C00130000,2026-02-13 20:26:53+00:00,130.0,24.69,95.0,1,60.9196,130.7824,58.7039,0.0364
PLTR260918C00135000,2026-02-13 20:56:31+00:00,135.0,22.6,796.0,0,60.6144,131.28,57.8592,0.0364
PLTR260918C00140000,2026-02-13 20:35:22+00:00,140.0,20.39,63.0,0,60.1261,130.76,57.8267,0.0364
PLTR260918C00145000,2026-02-13 20:39:37+00:00,145.0,18.54,24.0,0,59.7843,130.83,57.4758,0.0364
PLTR260918C00150000,2026-02-13 20:55:49+00:00,150.0,17.0,135.0,0,59.412,131.045,57.3856,0.0364
PLTR260918C00155000,2026-02-13 20:42:14+00:00,155.0,15.35,75.0,0,59.0977,130.64,57.4248,0.0364
PLTR260918C00160000,2026-02-13 20:44:12+00:00,160.0,13.95,136.0,0,58.8505,130.86,57.0525,0.0364
PLTR260918C00165000,2026-02-13 20:23:20+00:00,165.0,12.6,61.0,0,58.6369,131.37,56.2376,0.0364
PLTR260918C00170000,2026-02-13 20:25:53+00:00,170.0,11.45,169.0,0,58.4721,131.06,56.5079,0.0364
PLTR260918C00175000,2026-02-13 20:46:16+00:00,175.0,10.45,99.0,0,58.3134,130.865,56.7794,0.0364
PLTR260918C00180000,2026-02-13 18:53:53+00:00,180.0,9.87,153.0,0,58.2463,132.49,56.3217,0.0364
PLTR260918C00185000,2026-02-13 20:48:13+00:00,185.0,8.75,66.0,0,58.0876,131.14,56.8221,0.0364
PLTR260918C00190000,2026-02-13 20:38:53+00:00,190.0,7.79,86.0,0,58.1486,130.75,56.6264,0.0364
PLTR260918C00195000,2026-02-13 19:59:02+00:00,195.0,7.2,63.0,0,58.0754,131.57,56.3353,0.0364
PLTR260918C00200000,2026-02-13 20:38:34+00:00,200.0,6.65,47.0,0,58.1242,130.75,57.3012,0.0364
PLTR260918C00210000,2026-02-13 20:00:29+00:00,210.0,5.4,46.0,0,58.173,131.69,56.2116,0.0364
PLTR260918C00220000,2026-02-13 19:33:15+00:00,220.0,4.68,31.0,0,58.2707,132.3799,56.5703,0.0364
PLTR260918C00230000,2026-02-13 19:27:37+00:00,230.0,4.0,15.0,0,58.3561,132.47,57.0061,0.0364
PLTR260918C00240000,2026-02-13 18:37:38+00:00,240.0,3.5,4.0,0,58.5453,133.02,57.4427,0.0364
PLTR260918C00250000,2026-02-13 18:51:59+00:00,250.0,2.88,9.0,0,58.8627,132.375,57.6224,0.0364
PLTR260918C00260000,2026-02-13 19:13:32+00:00,260.0,2.5,13.0,0,59.1679,132.46,58.0866,0.0364
PLTR260918C00270000,2026-02-13 18:37:38+00:00,270.0,2.21,7.0,0,59.4975,133.02,58.4563,0.0364
PLTR260918C00280000,2026-02-13 19:31:55+00:00,280.0,1.84,16.0,0,59.8393,132.2699,58.7285,0.0364
PLTR260918C00290000,2026-02-12 19:35:54+00:00,290.0,1.52,25.0,0,60.1933,129.58,59.8962,0.0364
PLTR260918C00300000,2026-02-13 14:41:34+00:00,300.0,1.26,1.0,0,60.5106,127.18,60.8958,0.0364
PLTR260918C00310000,2026-02-12 18:56:21+00:00,310.0,1.17,2.0,0,60.9623,129.03,60.9204,0.0364
PLTR260918C00320000,2026-02-12 19:26:15+00:00,320.0,1.02,7.0,0,61.4262,128.78,61.278,0.0364
PLTR260918C00330000,2026-02-12 15:39:41+00:00,330.0,1.0,3.0,0,61.8168,130.585,61.8104,0.0364
PLTR260918C00340000,2026-02-12 18:46:38+00:00,340.0,0.82,2.0,0,62.2807,128.79,62.1926,0.0364
PLTR260918C00350000,2026-02-12 17:07:57+00:00,350.0,0.77,1.0,0,62.7201,127.1299,63.8108,0.0364
PLTR260918C00360000,2026-02-13 19:23:27+00:00,360.0,0.74,2.0,0,63.1351,132.7799,62.242,0.0364
PLTR260918C00370000,2026-02-12 20:03:05+00:00,370.0,0.64,1.0,0,63.6478,129.56,63.6597,0.0364
PLTR260918C00380000,2026-02-11 19:44:33+00:00,380.0,0.72,5.0,0,64.014,135.31,63.5412,0.0364
PLTR260918C00390000,2026-02-12 20:02:52+00:00,390.0,0.51,1.0,0,64.4535,129.56,64.1161,0.0364
PLTR260918C00400000,2026-02-13 20:58:53+00:00,400.0,0.52,2.0,0,64.8441,131.43,64.6785,0.0364
PLTR260918C00410000,2026-02-13 14:30:02+00:00,410.0,0.45,5.0,0,65.3324,126.575,66.6299,0.0364
