contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00250000,2026-02-13 19:58:03+00:00,250.0,0.24,5.0,0,44.0924,462.38,40.9561,0.0364,31.34
GLD260717P00255000,2026-01-29 18:35:22+00:00,255.0,0.3,20.0,0,43.482,,40.9246,0.0364,
GLD260717P00260000,2026-02-05 18:58:53+00:00,260.0,0.37,8.0,0,51.9048,,40.8363,0.0364,
GLD260717P00265000,2026-01-29 18:35:14+00:00,265.0,0.31,86.0,0,44.7027,,38.7306,0.0364,
GLD260717P00270000,2026-02-12 16:43:14+00:00,270.0,0.16,2.0,0,40.0152,455.105,33.7849,0.0364,29.41
GLD260717P00275000,2026-02-12 16:44:00+00:00,275.0,0.35,2.0,0,40.5279,455.02,36.0779,0.0364,29.47
GLD260717P00280000,2026-02-13 17:00:21+00:00,280.0,0.45,1.0,0,38.8068,460.44,36.8865,0.0364,32.05
GLD260717P00285000,2026-01-30 15:03:54+00:00,285.0,1.05,2.0,0,39.2706,,41.0646,0.0364,
GLD260717P00290000,2026-02-12 21:02:48+00:00,290.0,0.5,3.0,0,37.2809,451.56,33.9646,0.0364,30.23
GLD260717P00295000,2026-02-13 16:28:39+00:00,295.0,0.53,2.0,0,36.2921,462.13,34.5409,0.0364,30.95
GLD260717P00300000,2026-02-12 16:49:27+00:00,300.0,0.71,1.0,0,35.3034,453.39,33.7491,0.0364,29.81
GLD260717P00305000,2026-02-05 19:02:30+00:00,305.0,1.11,2.0,0,35.5719,,36.5166,0.0364,
GLD260717P00310000,2026-02-10 17:30:42+00:00,310.0,0.6,1.0,0,35.34,,31.9143,0.0364,
GLD260717P00315000,2026-02-02 20:12:25+00:00,315.0,1.66,6.0,0,34.455,,36.8179,0.0364,
GLD260717P00320000,2026-02-13 17:41:44+00:00,320.0,0.95,10.0,0,32.7094,461.48,31.9365,0.0364,32.14
GLD260717P00325000,2026-02-13 20:50:02+00:00,325.0,1.01,1.0,0,31.4521,462.12,31.2432,0.0364,31.15
GLD260717P00330000,2026-02-04 18:23:05+00:00,330.0,1.75,6.0,0,31.9831,,33.5324,0.0364,
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,5.0,0,30.8723,,30.2647,0.0364,
GLD260717P00340000,2026-02-06 15:26:21+00:00,340.0,1.93,5.0,0,30.1154,,31.8034,0.0364,
GLD260717P00345000,2026-01-30 19:54:08+00:00,345.0,3.44,6.0,0,29.9384,,35.0069,0.0364,
GLD260717P00350000,2026-02-12 18:22:51+00:00,350.0,2.27,3.0,0,28.5957,451.78,28.6776,0.0364,31.49
GLD260717P00355000,2026-02-09 20:42:05+00:00,355.0,1.95,3.0,0,29.6638,,28.3439,0.0364,
GLD260717P00360000,2026-02-13 17:41:11+00:00,360.0,2.25,3.0,0,27.4208,461.5701,27.9077,0.0364,32.14
GLD260717P00365000,2026-02-12 14:32:47+00:00,365.0,2.0,1.0,0,27.0393,465.75,26.7169,0.0364,27.4
GLD260717P00370000,2026-02-13 16:32:40+00:00,370.0,2.93,6.0,0,26.2367,461.3,27.2414,0.0364,31.14
GLD260717P00375000,2026-02-10 15:58:09+00:00,375.0,2.82,1.0,0,25.8674,,26.0144,0.0364,
GLD260717P00380000,2026-02-12 20:58:13+00:00,380.0,4.2,16.0,0,25.5073,451.5,25.5058,0.0364,30.4
GLD260717P00385000,2026-02-13 20:19:39+00:00,385.0,4.12,2.0,0,25.5806,462.35,26.2217,0.0364,31.39
GLD260717P00390000,2026-02-12 16:49:27+00:00,390.0,5.2,111.0,0,25.3364,453.39,24.9679,0.0364,29.81
GLD260717P00395000,2026-02-06 15:01:30+00:00,395.0,8.15,2.0,0,24.6895,,29.9581,0.0364,
GLD260717P00400000,2026-02-13 20:19:39+00:00,400.0,6.32,17.0,0,24.4057,462.35,25.8938,0.0364,31.39
GLD260717P00405000,2026-02-12 20:38:00+00:00,405.0,8.28,3.0,0,24.2104,451.79,24.6967,0.0364,30.38
GLD260717P00410000,2026-02-13 20:45:47+00:00,410.0,8.12,1.0,0,24.0181,462.2,25.51,0.0364,31.18
