contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00125000,2026-01-28 14:51:50+00:00,125.0,211.0,1.0,1,94.8487,,171.1978,0.0364
AVGO260515C00135000,2026-02-03 20:03:55+00:00,135.0,178.52,32.0,1,95.1905,,,0.0364
AVGO260515C00150000,2026-02-06 15:13:30+00:00,150.0,176.0,1.0,1,90.088,,,0.0364
AVGO260515C00155000,2025-12-02 14:56:15+00:00,155.0,239.17,1.0,1,181.0365,,342.4935,0.0364
AVGO260515C00160000,2026-02-06 18:00:01+00:00,160.0,175.53,6.0,1,84.131,,129.9222,0.0364
AVGO260515C00170000,2025-09-10 13:57:45+00:00,170.0,196.0,1.0,1,107.5688,,222.6412,0.0364
AVGO260515C00175000,2025-10-27 17:58:07+00:00,175.0,191.21,8.0,1,272.1744,,216.0707,0.0364
AVGO260515C00180000,2026-02-11 15:11:41+00:00,180.0,161.2,1.0,1,79.8098,336.7,86.388,0.0364
AVGO260515C00185000,2026-02-12 15:36:41+00:00,185.0,156.57,10.0,1,79.2971,338.27,74.4714,0.0364
AVGO260515C00190000,2026-02-06 14:49:09+00:00,190.0,141.0,1.0,1,75.8669,,83.641,0.0364
AVGO260515C00195000,2026-02-11 17:20:12+00:00,195.0,148.33,1.0,1,75.0064,339.83,70.2389,0.0364
AVGO260515C00200000,2026-02-12 20:19:58+00:00,200.0,135.15,2.0,1,73.4744,330.855,70.1181,0.0364
AVGO260515C00210000,2026-02-13 19:53:30+00:00,210.0,120.05,2.0,1,71.0513,326.7699,56.0068,0.0364
AVGO260515C00220000,2026-02-13 18:31:08+00:00,220.0,114.45,25.0,1,68.7503,328.875,64.0536,0.0364
AVGO260515C00230000,2026-02-09 15:32:10+00:00,230.0,116.76,3.0,1,67.786,,104.4325,0.0364
AVGO260515C00240000,2026-02-09 20:13:07+00:00,240.0,113.3,10.0,1,65.2134,,111.3471,0.0364
AVGO260515C00250000,2026-02-09 20:28:18+00:00,250.0,103.85,11.0,1,63.4647,,103.9489,0.0364
AVGO260515C00260000,2026-02-11 20:40:36+00:00,260.0,93.1,1.0,1,62.0182,342.57,61.8645,0.0364
AVGO260515C00270000,2026-02-13 16:35:07+00:00,270.0,72.25,20.0,1,60.5351,327.85,59.0688,0.0364
AVGO260515C00280000,2026-02-13 19:47:47+00:00,280.0,63.5,1.0,1,59.4151,326.41,57.4194,0.0364
AVGO260515C00290000,2026-02-13 19:56:43+00:00,290.0,57.15,1.0,1,58.405,326.99,56.7317,0.0364
AVGO260515C00300000,2026-02-13 16:57:09+00:00,300.0,52.96,2.0,1,57.3216,329.34,57.0529,0.0364
AVGO260515C00310000,2026-02-13 18:43:02+00:00,310.0,45.0,31.0,1,56.6075,327.5601,55.0532,0.0364
AVGO260515C00320000,2026-02-13 20:08:45+00:00,320.0,39.8,29.0,1,56.165,328.045,54.4661,0.0364
AVGO260515C00330000,2026-02-13 20:58:49+00:00,330.0,33.2,97.0,0,55.3929,325.11,54.0129,0.0364
AVGO260515C00340000,2026-02-13 20:59:46+00:00,340.0,29.0,80.0,0,54.9718,325.11,53.8918,0.0364
AVGO260515C00350000,2026-02-13 20:49:09+00:00,350.0,25.55,111.0,0,54.3309,326.25,53.46,0.0364
AVGO260515C00360000,2026-02-13 20:58:26+00:00,360.0,21.45,136.0,0,54.0105,325.0,53.0663,0.0364
AVGO260515C00370000,2026-02-13 20:45:03+00:00,370.0,18.7,50.0,0,53.6443,325.69,52.9048,0.0364
AVGO260515C00380000,2026-02-13 20:51:23+00:00,380.0,15.9,82.0,0,53.3666,325.13,52.8533,0.0364
