contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223P00190000,2026-02-11 15:15:03+00:00,190.0,0.01,1.0,0,73.4378,263.98,86.1251,0.0364
IWM260223P00205000,2026-02-11 15:33:11+00:00,205.0,0.02,6.0,0,61.7191,262.595,70.8261,0.0364
IWM260223P00220000,2026-02-13 18:45:16+00:00,220.0,0.05,3.0,0,50.3911,264.23,59.7021,0.0364
IWM260223P00230000,2026-02-13 18:52:03+00:00,230.0,0.06,26.0,0,42.3834,263.67,47.2043,0.0364
IWM260223P00235000,2026-02-13 14:31:15+00:00,235.0,0.23,1.0,0,38.0866,261.51,47.306,0.0364
IWM260223P00239000,2026-02-12 20:51:03+00:00,239.0,0.41,222.0,0,35.1569,259.1399,42.7135,0.0364
IWM260223P00240000,2026-02-13 20:59:42+00:00,240.0,0.17,7.0,0,34.571,262.92,39.2672,0.0364
IWM260223P00241000,2026-02-13 17:12:52+00:00,241.0,0.18,18.0,0,33.8874,264.69,40.5339,0.0364
IWM260223P00242000,2026-02-13 20:58:39+00:00,242.0,0.22,176.0,0,33.155,262.92,38.0993,0.0364
IWM260223P00244000,2026-02-13 15:05:01+00:00,244.0,0.52,2.0,0,31.9343,260.9,39.1102,0.0364
IWM260223P00245000,2026-02-13 19:04:57+00:00,245.0,0.31,26.0,0,31.4216,263.97,37.5169,0.0364
IWM260223P00246000,2026-02-13 16:58:01+00:00,246.0,0.31,61.0,0,30.8112,264.39,36.5198,0.0364
IWM260223P00247000,2026-02-13 20:49:28+00:00,247.0,0.44,44.0,0,30.4206,262.785,35.3066,0.0364
IWM260223P00248000,2026-02-13 17:24:57+00:00,248.0,0.37,8.0,0,30.0788,264.77,35.2381,0.0364
IWM260223P00249000,2026-02-13 19:29:34+00:00,249.0,0.58,50.0,0,29.6882,263.81,36.0001,0.0364
IWM260223P00250000,2026-02-13 21:00:13+00:00,250.0,0.63,181.0,0,29.2976,262.92,33.4379,0.0364
IWM260223P00251000,2026-02-13 20:52:52+00:00,251.0,0.83,104.0,0,29.0046,262.695,33.96,0.0364
IWM260223P00252000,2026-02-13 20:54:18+00:00,252.0,0.93,78.0,0,28.7361,262.92,33.6512,0.0364
IWM260223P00253000,2026-02-13 20:39:29+00:00,253.0,1.19,135.0,0,28.3699,262.29,33.2968,0.0364
IWM260223P00254000,2026-02-13 21:13:21+00:00,254.0,1.21,297.0,0,28.0281,262.92,32.6152,0.0364
IWM260223P00255000,2026-02-13 20:55:06+00:00,255.0,1.4,138.0,0,27.7595,262.86,32.1821,0.0364
IWM260223P00256000,2026-02-13 17:41:17+00:00,256.0,1.64,73.0,0,27.4421,265.13,37.232,0.0364
IWM260223P00257000,2026-02-13 20:57:59+00:00,257.0,1.85,33.0,0,27.0881,262.86,31.5118,0.0364
IWM260223P00258000,2026-02-13 21:13:56+00:00,258.0,2.11,266.0,0,26.6609,262.92,31.2728,0.0364
IWM260223P00259000,2026-02-13 20:48:40+00:00,259.0,2.48,299.0,0,26.3191,262.785,31.1578,0.0364
IWM260223P00260000,2026-02-13 21:01:47+00:00,260.0,2.62,281.0,0,25.8186,262.92,29.6939,0.0364
IWM260223P00261000,2026-02-13 21:03:02+00:00,261.0,2.94,196.0,0,25.489,262.92,29.0441,0.0364
IWM260223P00262000,2026-02-13 20:59:42+00:00,262.0,3.38,352.0,0,25.0984,262.92,29.022,0.0364
IWM260223P00263000,2026-02-13 20:35:59+00:00,263.0,3.84,296.0,1,24.659,262.37,26.7932,0.0364
IWM260223P00264000,2026-02-13 19:54:00+00:00,264.0,4.06,154.0,1,24.2073,263.1,27.2866,0.0364
IWM260223P00265000,2026-02-13 20:42:47+00:00,265.0,5.18,359.0,1,23.9998,262.155,27.3197,0.0364
IWM260223P00266000,2026-02-13 20:23:22+00:00,266.0,5.3,5.0,1,23.5725,262.84,26.6452,0.0364
IWM260223P00267000,2026-02-13 20:34:06+00:00,267.0,6.25,5.0,1,23.1819,262.3,26.0455,0.0364
IWM260223P00268000,2026-02-13 20:42:26+00:00,268.0,7.07,3.0,1,22.8279,262.13,25.8164,0.0364
IWM260223P00269000,2026-02-11 14:53:06+00:00,269.0,4.99,2.0,1,22.4617,266.11,25.2575,0.0364
IWM260223P00270000,2026-02-12 17:20:54+00:00,270.0,10.75,230.0,1,22.1565,259.91,29.1716,0.0364
IWM260223P00271000,2026-02-12 20:13:55+00:00,271.0,11.13,1.0,1,21.9612,260.36,27.9566,0.0364
IWM260223P00272000,2026-02-10 15:00:10+00:00,272.0,6.6,,1,21.7293,,,0.0364
IWM260223P00273000,2026-02-13 21:13:21+00:00,273.0,10.53,13.0,1,21.6072,262.92,26.1819,0.0364
