contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260306P00070000,2026-02-06 20:53:31+00:00,70.0,0.01,3.0,0,41.4068,,44.0287,0.0364
TLT260306P00075000,2026-02-06 19:59:52+00:00,75.0,0.02,31.0,0,30.4694,,35.6868,0.0364
TLT260306P00080000,2026-02-12 20:58:59+00:00,80.0,0.03,3.0,0,22.657,89.22,24.5908,0.0364
TLT260306P00081000,2026-02-13 19:25:35+00:00,81.0,0.02,4.0,0,21.6805,89.705,21.9132,0.0364
TLT260306P00081500,2026-02-11 18:13:43+00:00,81.5,0.04,211.0,0,20.5086,88.07,19.4027,0.0364
TLT260306P00082000,2026-02-13 18:28:41+00:00,82.0,0.03,10.0,0,19.3367,89.64,20.7212,0.0364
TLT260306P00082500,2026-02-13 18:40:18+00:00,82.5,0.03,25.0,0,18.3602,89.62,19.4903,0.0364
TLT260306P00083000,2026-02-13 20:54:42+00:00,83.0,0.03,520.0,0,17.9696,89.7,18.474,0.0364
TLT260306P00083500,2026-02-13 17:15:04+00:00,83.5,0.05,1.0,0,16.7977,89.7089,18.8763,0.0364
TLT260306P00084000,2026-02-13 19:46:41+00:00,84.0,0.04,41.0,0,16.3094,89.69,16.8682,0.0364
TLT260306P00084500,2026-02-13 16:31:38+00:00,84.5,0.05,111.0,0,15.0399,89.7,16.3001,0.0364
TLT260306P00085000,2026-02-13 20:54:42+00:00,85.0,0.05,145.0,0,14.3563,89.7,15.0117,0.0364
TLT260306P00085500,2026-02-13 20:49:36+00:00,85.5,0.06,107.0,0,13.5263,89.685,14.1908,0.0364
TLT260306P00086000,2026-02-13 19:46:41+00:00,86.0,0.09,565.0,0,12.9892,89.69,14.0878,0.0364
TLT260306P00086500,2026-02-13 20:28:26+00:00,86.5,0.11,113.0,0,12.5009,89.74,13.4429,0.0364
TLT260306P00087000,2026-02-13 21:14:33+00:00,87.0,0.15,253.0,0,11.9638,89.7,12.9015,0.0364
TLT260306P00087500,2026-02-13 21:14:20+00:00,87.5,0.21,1026.0,0,11.8173,89.7,12.599,0.0364
TLT260306P00088000,2026-02-13 20:58:13+00:00,88.0,0.32,164.0,0,11.5487,89.72,12.8873,0.0364
TLT260306P00088500,2026-02-13 20:59:23+00:00,88.5,0.45,120.0,0,11.5976,89.7,12.7955,0.0364
TLT260306P00089000,2026-02-13 20:15:07+00:00,89.0,0.63,284.0,0,11.6708,89.68,12.8878,0.0364
TLT260306P00089500,2026-02-13 21:00:38+00:00,89.5,0.85,29.0,0,11.8661,89.7,13.1837,0.0364
TLT260306P00090000,2026-02-13 15:20:42+00:00,90.0,1.26,37.0,1,12.2567,89.64,14.9263,0.0364
TLT260306P00090500,2026-02-13 20:42:32+00:00,90.5,1.46,35.0,1,12.6962,89.725,14.4726,0.0364
TLT260306P00091000,2026-02-12 15:09:44+00:00,91.0,2.74,1.0,1,13.3798,88.555,16.6007,0.0364
TLT260306P00091500,2026-02-13 17:43:51+00:00,91.5,2.31,14.0,1,14.2831,89.655,16.5971,0.0364
TLT260306P00092000,2026-02-13 18:06:43+00:00,92.0,2.73,2.0,1,15.0887,89.645,17.3595,0.0364
TLT260306P00093000,2026-02-13 19:29:09+00:00,93.0,3.6,38.0,1,17.286,89.725,20.0303,0.0364
TLT260306P00095000,2026-02-12 18:41:31+00:00,95.0,5.48,3.0,1,22.2176,89.17,,0.0364
TLT260306P00100000,2026-02-13 18:13:29+00:00,100.0,10.55,50.0,1,33.4479,89.62,37.9424,0.0364
