contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220P00275000,2026-02-13 18:07:04+00:00,275.0,0.01,41.0,0,103.1255,403.22,135.2533,0.0364
MSFT260220P00280000,2026-02-13 18:07:20+00:00,280.0,0.01,30.0,0,98.4375,403.22,129.2986,0.0364
MSFT260220P00285000,2026-02-12 18:16:53+00:00,285.0,0.02,34.0,0,93.7501,403.6385,131.3359,0.0364
MSFT260220P00290000,2026-02-13 16:12:57+00:00,290.0,0.01,8.0,0,89.8439,399.68,114.8167,0.0364
MSFT260220P00295000,2026-02-13 20:40:37+00:00,295.0,0.01,7.0,0,85.9376,400.49,109.7759,0.0364
MSFT260220P00300000,2026-02-11 20:03:02+00:00,300.0,0.01,6.0,0,88.2814,404.54,107.4346,0.0364
MSFT260220P00305000,2026-02-13 18:34:06+00:00,305.0,0.3,6.0,0,126.3676,404.83,148.439,0.0364
MSFT260220P00310000,2026-02-13 20:22:16+00:00,310.0,0.01,28.0,0,72.6565,401.85,94.2737,0.0364
MSFT260220P00315000,2026-02-13 17:32:24+00:00,315.0,0.02,1.0,0,71.094,404.01,96.4214,0.0364
MSFT260220P00320000,2026-02-13 18:17:27+00:00,320.0,0.01,79.0,0,75.0003,403.5886,84.9917,0.0364
MSFT260220P00325000,2026-02-13 19:22:07+00:00,325.0,0.06,140.0,0,67.9691,403.725,95.3009,0.0364
MSFT260220P00330000,2026-02-13 20:52:21+00:00,330.0,0.02,96.0,0,74.8049,400.72,76.9074,0.0364
MSFT260220P00335000,2026-02-13 20:56:57+00:00,335.0,0.03,351.0,0,55.4692,401.23,74.9188,0.0364
MSFT260220P00340000,2026-02-13 20:46:40+00:00,340.0,0.04,191.0,0,54.688,400.545,70.8778,0.0364
MSFT260220P00345000,2026-02-13 20:59:18+00:00,345.0,0.05,158.0,0,52.3442,401.16,67.4815,0.0364
MSFT260220P00350000,2026-02-13 20:57:36+00:00,350.0,0.09,1382.0,0,50.6841,401.2,66.4646,0.0364
MSFT260220P00355000,2026-02-13 20:42:19+00:00,355.0,0.12,218.0,0,49.8052,400.2499,61.8046,0.0364
MSFT260220P00360000,2026-02-13 20:52:18+00:00,360.0,0.2,689.0,0,47.4126,400.72,60.6425,0.0364
MSFT260220P00365000,2026-02-13 20:59:49+00:00,365.0,0.29,378.0,0,45.3619,401.16,58.162,0.0364
MSFT260220P00370000,2026-02-13 20:55:00+00:00,370.0,0.45,1149.0,0,43.7017,400.955,55.5693,0.0364
MSFT260220P00372500,2026-02-13 20:44:59+00:00,372.5,0.64,480.0,0,42.9205,400.405,55.309,0.0364
MSFT260220P00375000,2026-02-13 20:54:49+00:00,375.0,0.72,539.0,0,41.9928,400.955,53.667,0.0364
MSFT260220P00377500,2026-02-13 20:48:29+00:00,377.5,0.99,297.0,0,41.0406,400.6,53.4554,0.0364
MSFT260220P00380000,2026-02-13 20:57:57+00:00,380.0,1.1,754.0,0,40.235,401.2,51.657,0.0364
MSFT260220P00382500,2026-02-13 20:57:35+00:00,382.5,1.36,328.0,0,39.4049,401.2,50.5087,0.0364
MSFT260220P00385000,2026-02-13 20:59:29+00:00,385.0,1.67,7089.0,0,38.5016,401.16,49.2015,0.0364
MSFT260220P00387500,2026-02-13 20:54:08+00:00,387.5,2.04,447.0,0,37.4518,401.585,48.7326,0.0364
MSFT260220P00390000,2026-02-13 20:59:30+00:00,390.0,2.56,2245.0,0,36.695,401.16,47.2124,0.0364
MSFT260220P00392500,2026-02-13 20:58:24+00:00,392.5,3.2,785.0,0,35.8893,401.2,46.7391,0.0364
MSFT260220P00395000,2026-02-13 20:59:04+00:00,395.0,3.85,1357.0,0,35.4132,401.16,45.2496,0.0364
MSFT260220P00397500,2026-02-13 20:59:42+00:00,397.5,4.68,1442.0,0,34.7541,401.16,44.2703,0.0364
MSFT260220P00400000,2026-02-13 20:59:00+00:00,400.0,5.8,7208.0,0,34.4245,401.16,44.3185,0.0364
MSFT260220P00402500,2026-02-13 20:59:35+00:00,402.5,7.0,1396.0,1,34.339,401.16,43.8509,0.0364
MSFT260220P00405000,2026-02-13 20:58:42+00:00,405.0,8.45,1080.0,1,34.2292,401.16,44.0464,0.0364
MSFT260220P00407500,2026-02-13 20:51:03+00:00,407.5,10.19,252.0,1,34.4123,400.49,42.0392,0.0364
MSFT260220P00410000,2026-02-13 20:56:59+00:00,410.0,11.94,380.0,1,34.986,401.23,46.0504,0.0364
MSFT260220P00412500,2026-02-13 20:40:28+00:00,412.5,14.15,106.0,1,35.4499,400.586,45.3021,0.0364
MSFT260220P00415000,2026-02-13 20:51:16+00:00,415.0,16.06,219.0,1,36.9879,400.49,43.9497,0.0364
MSFT260220P00417500,2026-02-13 20:58:12+00:00,417.5,17.91,31.0,1,40.6744,401.2,47.7311,0.0364
MSFT260220P00420000,2026-02-13 20:58:49+00:00,420.0,20.2,719.0,1,40.2594,401.16,49.4731,0.0364
MSFT260220P00422500,2026-02-13 18:00:48+00:00,422.5,20.05,85.0,1,45.2642,403.335,44.0234,0.0364
MSFT260220P00425000,2026-02-13 20:50:45+00:00,425.0,25.37,179.0,1,44.9468,400.49,52.1623,0.0364
MSFT260220P00427500,2026-02-13 18:20:08+00:00,427.5,25.1,31.0,1,57.227,403.935,58.951,0.0364
MSFT260220P00430000,2026-02-13 20:59:13+00:00,430.0,29.77,187.0,1,51.0015,401.16,59.4727,0.0364
MSFT260220P00432500,2026-02-12 19:13:11+00:00,432.5,29.2,26.0,1,62.8544,404.42,60.6499,0.0364
