contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00050000,2026-01-16 20:42:49+00:00,50.0,138.35,3.0,1,85.9376,,165.8142,0.0364
NVDA260717C00055000,2026-02-12 15:27:51+00:00,55.0,137.84,3.0,1,83.7892,191.89,81.5652,0.0364
NVDA260717C00060000,2025-12-15 20:06:15+00:00,60.0,118.06,,1,174.7926,,,0.0364
NVDA260717C00065000,2026-02-04 19:35:50+00:00,65.0,111.87,7.0,1,77.2463,,,0.0364
NVDA260717C00070000,2026-02-02 18:10:26+00:00,70.0,121.85,1.0,1,94.4336,,149.0815,0.0364
NVDA260717C00075000,2026-01-20 20:31:43+00:00,75.0,105.97,1.0,1,90.8692,,,0.0364
NVDA260717C00080000,2026-02-13 14:41:48+00:00,80.0,106.7,2.0,1,87.0485,183.03,93.1066,0.0364
NVDA260717C00085000,2026-01-20 14:44:28+00:00,85.0,97.95,1.0,1,83.4963,,,0.0364
NVDA260717C00090000,2026-02-13 20:59:25+00:00,90.0,95.42,9.0,1,79.7732,182.785,70.3723,0.0364
NVDA260717C00095000,2026-02-02 16:07:28+00:00,95.0,95.86,1.0,1,76.4651,,102.3232,0.0364
NVDA260717C00100000,2026-02-13 15:34:24+00:00,100.0,87.96,2.0,1,73.9993,184.87,65.1998,0.0364
NVDA260717C00105000,2026-02-04 15:36:03+00:00,105.0,75.0,1.0,1,71.0818,,,0.0364
NVDA260717C00110000,2026-02-10 20:46:10+00:00,110.0,82.6,1.0,1,68.6405,,91.2982,0.0364
NVDA260717C00115000,2026-02-13 15:47:44+00:00,115.0,72.44,5.0,1,66.9315,182.66,61.5334,0.0364
NVDA260717C00120000,2026-02-13 17:13:30+00:00,120.0,69.07,6.0,1,64.7464,184.44,56.7711,0.0364
NVDA260717C00125000,2026-02-13 18:49:27+00:00,125.0,64.81,58.0,1,62.5919,184.59,55.4242,0.0364
NVDA260717C00130000,2026-02-13 19:37:25+00:00,130.0,59.97,3.0,1,60.9196,183.925,54.4372,0.0364
NVDA260717C00135000,2026-02-13 18:06:42+00:00,135.0,55.58,9.0,1,59.2594,183.68,53.3181,0.0364
NVDA260717C00140000,2026-02-13 19:17:07+00:00,140.0,51.7,32.0,1,58.228,183.76,52.6658,0.0364
NVDA260717C00145000,2026-02-13 20:36:34+00:00,145.0,46.35,30.0,1,57.0134,181.68,52.562,0.0364
NVDA260717C00150000,2026-02-13 19:52:01+00:00,150.0,44.05,11.0,1,55.5607,183.615,51.2896,0.0364
