contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821C00030000,2026-02-12 17:58:07+00:00,30.0,38.81,8.0,1,56.8364,68.61,,0.0364
SLV260821C00035000,2026-02-09 15:35:39+00:00,35.0,40.22,2.0,1,73.4622,,123.6539,0.0364
SLV260821C00040000,2026-02-12 18:20:54+00:00,40.0,29.5,1.0,1,52.0024,68.35,48.8094,0.0364
SLV260821C00045000,2026-02-13 19:55:47+00:00,45.0,26.55,2.0,1,54.3462,70.1794,44.2804,0.0364
SLV260821C00050000,2026-02-13 17:35:55+00:00,50.0,22.76,11.0,1,53.272,70.5398,46.1569,0.0364
SLV260821C00055000,2026-02-13 17:36:44+00:00,55.0,19.23,1.0,1,53.0888,70.4,49.6079,0.0364
SLV260821C00060000,2026-02-13 18:00:10+00:00,60.0,15.98,50.0,1,53.2231,70.505,49.4498,0.0364
SLV260821C00061000,2026-02-13 15:33:52+00:00,61.0,15.95,2.0,1,53.3452,70.82,51.5779,0.0364
SLV260821C00062000,2026-02-13 14:47:00+00:00,62.0,15.42,2.0,1,53.6626,70.571,52.9863,0.0364
SLV260821C00063000,2026-02-12 20:48:40+00:00,63.0,14.2,1.0,1,53.7236,68.0,59.3096,0.0364
SLV260821C00064000,2026-02-12 18:01:03+00:00,64.0,13.19,30.0,1,53.98,68.4089,54.8822,0.0364
SLV260821C00065000,2026-02-13 18:10:54+00:00,65.0,13.6,113.0,1,54.1264,70.75,51.3005,0.0364
SLV260821C00066000,2026-02-13 15:12:04+00:00,66.0,13.52,10.0,1,54.3217,70.7,53.8842,0.0364
SLV260821C00067000,2026-02-13 20:58:06+00:00,67.0,11.85,32.0,1,54.5659,69.65,51.2058,0.0364
SLV260821C00068000,2026-02-13 20:58:38+00:00,68.0,11.54,9.0,1,54.7246,69.71,51.8713,0.0364
SLV260821C00069000,2026-02-13 20:57:37+00:00,69.0,11.05,12.0,1,55.1884,69.65,51.8866,0.0364
SLV260821C00070000,2026-02-13 20:23:07+00:00,70.0,10.7,1216.0,0,55.4448,69.8925,51.6156,0.0364
SLV260821C00071000,2026-02-13 19:35:28+00:00,71.0,10.9,34.0,0,55.4936,70.51,53.0019,0.0364
SLV260821C00072000,2026-02-13 19:35:25+00:00,72.0,10.55,36.0,0,55.8598,70.51,53.3676,0.0364
SLV260821C00073000,2026-02-13 20:54:08+00:00,73.0,9.6,2094.0,0,56.1528,69.485,53.4803,0.0364
SLV260821C00074000,2026-02-13 19:35:31+00:00,74.0,9.85,21.0,0,56.5068,70.5,53.9032,0.0364
SLV260821C00075000,2026-02-13 21:14:07+00:00,75.0,9.2,232.0,0,56.7875,69.71,54.6362,0.0364
SLV260821C00076000,2026-02-12 18:12:34+00:00,76.0,9.05,15.0,0,57.0195,68.3205,59.2605,0.0364
SLV260821C00077000,2026-02-13 20:32:47+00:00,77.0,8.74,234.0,0,57.4345,69.6301,56.0449,0.0364
SLV260821C00078000,2026-02-13 14:41:12+00:00,78.0,9.15,210.0,0,57.6664,68.965,61.4595,0.0364
SLV260821C00079000,2026-02-13 15:09:55+00:00,79.0,8.96,75.0,0,57.9716,71.0,57.0858,0.0364
SLV260821C00080000,2026-02-13 20:53:46+00:00,80.0,7.7,444.0,0,58.3561,69.485,55.9634,0.0364
SLV260821C00081000,2026-02-12 18:45:28+00:00,81.0,8.3,81.0,0,58.5575,69.185,61.2368,0.0364
SLV260821C00082000,2026-02-12 17:21:21+00:00,82.0,8.15,20.0,0,58.7162,69.56,61.0649,0.0364
SLV260821C00083000,2026-02-13 14:36:39+00:00,83.0,8.05,60.0,0,59.0824,70.3697,60.1476,0.0364
SLV260821C00084000,2026-02-13 15:10:01+00:00,84.0,7.8,32.0,0,59.3998,71.0,58.8972,0.0364
SLV260821C00085000,2026-02-13 19:10:01+00:00,85.0,7.2,9.0,0,59.8026,70.535,58.2574,0.0364
SLV260821C00086000,2026-02-10 18:58:20+00:00,86.0,9.97,1.0,0,59.9003,,75.4847,0.0364
SLV260821C00087000,2026-02-13 17:38:18+00:00,87.0,6.8,4.0,0,60.3642,70.41,59.0941,0.0364
SLV260821C00088000,2026-02-13 15:11:55+00:00,88.0,7.0,132.0,0,60.5106,70.7,60.7861,0.0364
SLV260821C00089000,2026-02-13 15:12:07+00:00,89.0,6.8,23.0,0,60.8952,70.7,60.9918,0.0364
SLV260821C00090000,2026-02-13 21:00:53+00:00,90.0,5.92,1140.0,0,61.3773,69.71,59.5252,0.0364
SLV260821C00091000,2026-02-12 15:03:13+00:00,91.0,9.4,6.0,0,61.5543,75.03,67.2756,0.0364
SLV260821C00092000,2026-02-05 20:41:15+00:00,92.0,6.75,1.0,0,61.829,,66.2187,0.0364
SLV260821C00093000,2026-02-09 15:36:03+00:00,93.0,10.22,2.0,0,62.0853,,85.337,0.0364
SLV260821C00094000,2026-02-11 20:15:33+00:00,94.0,9.9,6.0,0,62.2929,76.4793,70.2771,0.0364
SLV260821C00095000,2026-02-13 18:52:03+00:00,95.0,5.37,8.0,0,62.6224,70.3001,60.9157,0.0364
SLV260821C00096000,2026-02-12 16:41:54+00:00,96.0,6.0,4.0,0,62.9154,70.14,65.693,0.0364
SLV260821C00097000,2026-02-12 17:19:58+00:00,97.0,5.52,70.0,0,63.184,69.87,64.5711,0.0364
SLV260821C00098000,2026-02-13 19:20:13+00:00,98.0,5.21,10.0,0,63.5624,70.68,62.3794,0.0364
SLV260821C00099000,2026-02-13 14:36:32+00:00,99.0,5.7,1.0,0,63.7821,70.3697,66.63,0.0364
SLV260821C00100000,2026-02-13 20:00:39+00:00,100.0,4.6,84.0,0,64.1117,70.15,61.7406,0.0364
SLV260821C00105000,2026-02-13 20:51:25+00:00,105.0,4.1,64.0,0,65.2836,69.4938,64.2407,0.0364
SLV260821C00110000,2026-02-13 20:13:29+00:00,110.0,3.7,337.0,0,66.6996,69.7569,65.2944,0.0364
SLV260821C00115000,2026-02-13 15:18:58+00:00,115.0,3.78,2.0,0,67.9935,70.2575,68.7554,0.0364
SLV260821C00120000,2026-02-13 20:23:40+00:00,120.0,3.1,18.0,0,69.0189,69.985,67.9679,0.0364
SLV260821C00125000,2026-02-13 19:18:06+00:00,125.0,2.95,18.0,0,70.0809,70.555,69.2502,0.0364
SLV260821C00130000,2026-02-13 20:32:46+00:00,130.0,2.54,234.0,0,71.1795,69.6301,70.334,0.0364
SLV260821C00135000,2026-02-13 19:05:14+00:00,135.0,2.43,130.0,0,72.034,70.625,70.8797,0.0364
SLV260821C00140000,2026-02-13 20:41:11+00:00,140.0,2.16,330.0,0,73.0227,69.78,72.2693,0.0364
SLV260821C00145000,2026-02-13 20:41:44+00:00,145.0,1.99,30.0,0,73.8528,69.615,73.3646,0.0364
SLV260821C00150000,2026-02-13 20:24:02+00:00,150.0,1.8,140.0,0,74.634,69.985,73.3791,0.0364
SLV260821C00155000,2026-02-13 15:55:47+00:00,155.0,1.76,8.0,0,75.3909,69.85,75.321,0.0364
SLV260821C00160000,2026-02-13 17:38:31+00:00,160.0,1.67,11.0,0,76.1477,70.3699,75.8551,0.0364
SLV260821C00165000,2026-02-12 17:46:05+00:00,165.0,1.99,95.0,0,76.8557,69.4354,82.2376,0.0364
SLV260821C00170000,2026-02-12 19:10:22+00:00,170.0,1.8,1.0,0,77.5881,68.9383,82.838,0.0364
SLV260821C00175000,2026-02-13 17:11:01+00:00,175.0,1.35,1.0,0,78.2473,70.1901,78.1321,0.0364
SLV260821C00180000,2026-02-13 17:38:31+00:00,180.0,1.26,118.0,0,78.8332,70.3699,78.5409,0.0364
SLV260821C00185000,2026-02-13 17:50:43+00:00,185.0,1.15,1.0,0,79.4924,70.185776,78.9478,0.0364
SLV260821C00190000,2026-02-13 20:37:21+00:00,190.0,1.05,10.0,0,80.0539,69.68,79.6662,0.0364
SLV260821C00195000,2026-02-12 18:40:15+00:00,195.0,1.26,1.0,0,80.6643,69.0502,84.8013,0.0364
SLV260821C00200000,2026-02-13 20:24:24+00:00,200.0,0.94,474.0,0,81.2502,69.985,80.6656,0.0364
SLV260821C00205000,2026-02-13 18:44:15+00:00,205.0,0.92,22.0,0,81.8117,70.485,81.249,0.0364
SLV260821C00210000,2026-02-13 20:34:04+00:00,210.0,0.84,93.0,0,82.3732,69.645,82.1395,0.0364
