contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617C00020000,2026-02-12 16:22:35+00:00,20.0,50.6,3.0,1,52.2466,70.33,,0.0364
SLV270617C00021000,2025-10-09 14:25:11+00:00,21.0,24.23,10.0,1,0.001,,,0.0364
SLV270617C00022000,2026-01-16 15:30:35+00:00,22.0,57.11,2.0,1,83.5207,,156.3899,0.0364
SLV270617C00023000,2026-02-13 17:29:54+00:00,23.0,47.46,6.0,1,78.052,70.35,,0.0364
SLV270617C00024000,2026-01-26 17:16:25+00:00,24.0,80.5,1.0,1,76.5627,,,0.0364
SLV270617C00025000,2026-02-13 17:23:33+00:00,25.0,45.74,3.0,1,72.7542,70.09,,0.0364
SLV270617C00026000,2026-02-05 15:32:32+00:00,26.0,41.85,40.0,1,70.8499,,,0.0364
SLV270617C00027000,2026-02-12 16:49:28+00:00,27.0,42.25,1.0,1,70.6302,67.99,,0.0364
SLV270617C00028000,2026-02-03 14:30:11+00:00,28.0,52.0,1.0,1,69.2996,,131.6541,0.0364
SLV270617C00029000,2026-02-12 20:56:32+00:00,29.0,39.6,1.0,1,67.0047,67.6,,0.0364
SLV270617C00030000,2026-02-06 18:12:26+00:00,30.0,42.0,11.0,1,65.2713,,53.2391,0.0364
SLV270617C00030500,2025-12-30 17:50:29+00:00,30.5,40.05,39.0,1,115.0395,,,0.0364
SLV270617C00031000,2026-01-30 20:02:50+00:00,31.0,46.2,10.0,1,66.724,,97.9274,0.0364
SLV270617C00031500,2026-02-06 18:25:29+00:00,31.5,40.65,2.0,1,63.8798,,51.7564,0.0364
SLV270617C00032000,2026-01-30 20:02:50+00:00,32.0,45.32,10.0,1,65.3934,,95.4991,0.0364
SLV270617C00032500,2026-01-26 16:49:19+00:00,32.5,71.6,1.0,1,63.0741,,,0.0364
SLV270617C00033000,2026-02-06 20:30:53+00:00,33.0,39.0,2.0,1,64.4901,,46.2288,0.0364
SLV270617C00033500,2026-02-04 17:43:16+00:00,33.5,45.38,1.0,1,63.0375,,101.5165,0.0364
SLV270617C00034000,2026-02-05 15:35:11+00:00,34.0,35.15,2.0,1,62.4027,,,0.0364
SLV270617C00034500,2026-01-30 15:07:32+00:00,34.5,54.6,1.0,1,60.9989,,169.6735,0.0364
SLV270617C00035000,2026-02-10 20:51:39+00:00,35.0,40.7,16.0,1,54.4072,,75.1192,0.0364
SLV270617C00035500,2026-02-02 16:09:19+00:00,35.5,36.67,1.0,1,60.1444,,43.228,0.0364
SLV270617C00036000,2026-02-02 16:43:05+00:00,36.0,37.5,2.0,1,61.6947,,55.8439,0.0364
SLV270617C00036500,2026-02-05 16:42:13+00:00,36.5,35.33,1.0,1,60.6938,,35.9431,0.0364
SLV270617C00037000,2026-02-09 19:30:26+00:00,37.0,40.6,4.0,1,56.165,,82.4678,0.0364
SLV270617C00037500,2026-02-09 16:50:51+00:00,37.5,41.2,1.0,1,59.7538,,87.9373,0.0364
SLV270617C00038000,2026-01-30 18:44:43+00:00,38.0,36.0,6.0,1,60.0956,,55.5869,0.0364
SLV270617C00038500,2026-02-12 18:12:42+00:00,38.5,32.75,2.0,1,58.4721,68.3205,41.9417,0.0364
SLV270617C00039000,2026-01-30 20:39:16+00:00,39.0,37.28,10.0,1,58.8017,,68.9982,0.0364
SLV270617C00039500,2026-01-30 15:14:39+00:00,39.5,51.4,1.0,1,58.4721,,156.1727,0.0364
SLV270617C00040000,2026-02-13 20:58:41+00:00,40.0,32.12,23.0,1,57.8251,69.71,33.8526,0.0364
SLV270617C00040500,2026-01-29 18:00:51+00:00,40.5,65.0,1.0,1,57.7885,,292.3608,0.0364
SLV270617C00041000,2026-01-30 19:33:25+00:00,41.0,38.5,11.0,1,58.0204,,82.9635,0.0364
SLV270617C00041500,2026-02-06 18:43:51+00:00,41.5,32.68,2.0,1,58.8139,,49.7812,0.0364
SLV270617C00042000,2026-02-03 18:25:07+00:00,42.0,37.3,1.0,1,54.1142,,79.2381,0.0364
SLV270617C00042500,2026-02-06 15:39:06+00:00,42.5,30.7,20.0,1,58.0204,,40.5187,0.0364
SLV270617C00043000,2026-02-06 20:56:45+00:00,43.0,31.33,1.0,1,58.7101,,47.9297,0.0364
SLV270617C00043500,2026-02-05 20:24:14+00:00,43.5,26.15,2.0,1,56.9523,,,0.0364
SLV270617C00044000,2026-01-29 14:43:32+00:00,44.0,66.5,3.0,1,57.343,,326.3763,0.0364
SLV270617C00044500,2026-02-06 20:22:52+00:00,44.5,30.15,300.0,1,56.6655,,47.1955,0.0364
SLV270617C00045000,2026-02-13 20:52:53+00:00,45.0,26.6,3.0,1,56.5068,69.36,20.9976,0.0364
SLV270617C00045500,2026-02-12 16:22:20+00:00,45.5,30.0,2.0,1,56.3298,69.9231,49.3963,0.0364
SLV270617C00046000,2026-02-02 14:32:34+00:00,46.0,31.87,5.0,1,57.6298,,62.2431,0.0364
