contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00140000,2026-02-13 20:58:57+00:00,140.0,0.17,1.0,0,51.3677,462.6,49.5641,0.0364,30.98
GLD270115P00145000,2026-02-04 14:47:37+00:00,145.0,0.24,20.0,0,50.0982,,50.0958,0.0364,
GLD270115P00150000,2026-02-11 16:30:03+00:00,150.0,0.08,1.0,0,50.5864,465.75,43.6213,0.0364,29.02
GLD270115P00155000,2026-02-05 19:55:49+00:00,155.0,0.34,39.0,0,53.6504,,49.4212,0.0364,
GLD270115P00160000,2026-01-21 14:38:25+00:00,160.0,0.26,13.0,0,48.3892,,46.571,0.0364,
GLD270115P00165000,2026-01-23 21:14:38+00:00,165.0,0.24,5.0,0,51.0869,,44.9046,0.0364,
GLD270115P00170000,2026-02-09 14:30:01+00:00,170.0,0.01,1.0,0,52.4175,,32.6564,0.0364,
GLD270115P00175000,2026-02-12 20:16:18+00:00,175.0,0.23,2.0,0,56.0551,453.59,41.6468,0.0364,30.21
GLD270115P00180000,2026-02-02 15:29:05+00:00,180.0,0.67,1.0,0,56.1345,,47.248,0.0364,
GLD270115P00185000,2026-02-11 20:01:54+00:00,185.0,0.23,4.0,0,46.3506,467.23,40.4718,0.0364,29.41
GLD270115P00190000,2026-02-02 14:30:04+00:00,190.0,0.38,15.0,0,43.897,,41.5204,0.0364,
GLD270115P00193000,2026-02-05 18:48:32+00:00,193.0,0.41,4.0,0,45.0933,,41.2616,0.0364,
GLD270115P00194000,2026-02-05 18:51:11+00:00,194.0,0.46,2.0,0,52.2466,,41.6644,0.0364,
GLD270115P00195000,2026-01-05 16:36:51+00:00,195.0,0.3,1.0,0,51.9292,,39.252,0.0364,
GLD270115P00196000,2026-02-05 20:26:31+00:00,196.0,0.6,2.0,0,51.7339,,42.7377,0.0364,
GLD270115P00197000,2026-02-05 18:58:53+00:00,197.0,0.39,6.0,0,51.3738,,40.1313,0.0364,
GLD270115P00198000,2026-02-11 14:42:55+00:00,198.0,0.61,2.0,0,51.1785,463.43,42.4519,0.0364,29.0
