contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00001000,2026-02-13 17:43:10+00:00,1.0,38.35,2.0,1,269.5316,39.23,128.8729,0.0364
IBIT280121C00002000,2026-02-10 18:25:49+00:00,2.0,38.0,1.0,1,219.9223,,200.1555,0.0364
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,1.0,1,0.0,,,0.0364
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,1.0,1,0.0,,,0.0364
IBIT280121C00005000,2026-02-09 18:21:44+00:00,5.0,35.9,53.0,1,118.4574,,149.5359,0.0364
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,2.0,1,0.001,,,0.0364
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,1.0,1,0.001,,,0.0364
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,1.0,1,0.001,,,0.0364
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,2.0,1,94.6778,37.9833,88.1883,0.0364
IBIT280121C00010000,2026-02-13 14:30:03+00:00,10.0,29.8,1.0,1,98.2422,38.15,81.4079,0.0364
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,2.0,1,360.9376,,,0.0364
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,1.0,1,92.3341,,,0.0364
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,2.0,1,90.1612,,86.9013,0.0364
IBIT280121C00014000,2026-02-12 16:05:36+00:00,14.0,27.27,1.0,1,87.671,37.895,86.0524,0.0364
IBIT280121C00015000,2026-02-13 19:53:02+00:00,15.0,27.0,4.0,1,82.8127,39.1282,74.308,0.0364
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,2.0,1,84.6925,,77.8858,0.0364
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,2.0,1,81.8117,,86.1041,0.0364
IBIT280121C00018000,2026-02-13 14:39:23+00:00,18.0,24.5,2.0,1,81.3478,38.1905,76.2497,0.0364
IBIT280121C00019000,2026-02-13 18:19:24+00:00,19.0,24.3,1.0,1,78.8576,39.115,71.1658,0.0364
IBIT280121C00020000,2026-02-13 20:49:08+00:00,20.0,23.71,5.0,1,77.344,39.025,71.7657,0.0364
