contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00140000,2026-01-30 20:50:48+00:00,140.0,0.01,5.0,0,106.2505,,122.6589,0.0364
IWM260227P00155000,2026-02-03 19:46:14+00:00,155.0,0.02,,0,90.6251,,110.3814,0.0364
IWM260227P00160000,2026-02-06 20:45:59+00:00,160.0,0.01,4.0,0,84.3752,,98.0733,0.0364
IWM260227P00170000,2026-02-12 15:04:26+00:00,170.0,0.01,125.0,0,79.6877,264.97,88.2034,0.0364
IWM260227P00175000,2026-01-30 17:08:19+00:00,175.0,0.04,1.0,0,74.219,,92.805,0.0364
IWM260227P00180000,2026-02-04 19:29:16+00:00,180.0,0.03,4.0,0,69.5316,,84.3842,0.0364
IWM260227P00185000,2026-02-13 19:54:54+00:00,185.0,0.02,8.0,0,68.7503,263.22,75.89,0.0364
IWM260227P00190000,2026-02-10 15:17:14+00:00,190.0,0.02,20.0,0,64.0629,,70.4146,0.0364
IWM260227P00195000,2026-02-13 20:03:32+00:00,195.0,0.04,4.0,0,61.7191,263.43,70.4277,0.0364
IWM260227P00200000,2026-02-13 20:58:45+00:00,200.0,0.05,12.0,0,58.0082,262.92,66.286,0.0364
IWM260227P00205000,2026-02-13 15:34:23+00:00,205.0,0.04,9.0,0,54.688,263.075,59.4911,0.0364
IWM260227P00210000,2026-02-13 15:15:49+00:00,210.0,0.1,3.0,0,51.7583,261.88,59.7321,0.0364
IWM260227P00215000,2026-02-13 17:03:51+00:00,215.0,0.08,22.0,0,49.4146,264.63,54.8947,0.0364
IWM260227P00220000,2026-02-13 19:56:39+00:00,220.0,0.09,4.0,0,46.1919,263.065,48.9364,0.0364
IWM260227P00225000,2026-02-13 20:40:11+00:00,225.0,0.16,22.0,0,42.481,262.38,46.7564,0.0364
IWM260227P00228000,2026-02-13 20:23:28+00:00,228.0,0.17,31.0,0,40.9186,262.84,44.1918,0.0364
IWM260227P00229000,2026-02-13 16:20:45+00:00,229.0,0.21,117.0,0,40.235,263.94,45.6805,0.0364
IWM260227P00230000,2026-02-13 18:51:15+00:00,230.0,0.17,10.0,0,39.5026,263.9,42.9265,0.0364
IWM260227P00231000,2026-02-12 21:00:57+00:00,231.0,0.4,188.0,0,39.0143,259.55,43.9814,0.0364
IWM260227P00232000,2026-02-13 20:19:07+00:00,232.0,0.24,605.0,0,38.526,263.12,42.3209,0.0364
IWM260227P00233000,2026-02-12 17:31:29+00:00,233.0,0.39,1.0,0,37.9401,259.39,40.9707,0.0364
IWM260227P00234000,2026-02-13 15:52:22+00:00,234.0,0.28,46.0,0,37.3541,263.25,41.2247,0.0364
IWM260227P00235000,2026-02-13 20:40:11+00:00,235.0,0.34,6715.0,0,36.9147,262.38,40.5974,0.0364
IWM260227P00236000,2026-02-13 20:49:20+00:00,236.0,0.35,539.0,0,36.2311,262.785,40.0186,0.0364
IWM260227P00237000,2026-02-13 20:56:07+00:00,237.0,0.38,222.0,0,35.8893,262.77,39.4071,0.0364
IWM260227P00238000,2026-02-13 20:49:24+00:00,238.0,0.42,5401.0,0,35.3034,262.785,38.9738,0.0364
IWM260227P00239000,2026-02-12 15:59:19+00:00,239.0,0.46,100.0,0,34.8151,262.84,38.5088,0.0364
IWM260227P00240000,2026-02-13 21:01:07+00:00,240.0,0.48,57.0,0,34.4489,262.92,37.648,0.0364
IWM260227P00241000,2026-02-13 19:25:54+00:00,241.0,0.42,2.0,0,34.1315,263.73,36.1664,0.0364
