contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00035000,2026-02-13 19:45:14+00:00,35.0,97.38,159.0,1,270.8988,132.28,,0.0364
PLTR260320C00037500,2026-02-13 15:52:15+00:00,37.5,92.7,1.0,1,259.766,129.8285,203.1627,0.0364
PLTR260320C00040000,2026-02-10 18:05:44+00:00,40.0,101.41,5.0,1,135.9378,,486.3855,0.0364
PLTR260320C00042500,2026-02-04 18:28:18+00:00,42.5,95.69,1.0,1,164.4533,,394.7883,0.0364
PLTR260320C00045000,2026-02-13 16:04:00+00:00,45.0,86.02,1.0,1,235.8891,130.73,163.1761,0.0364
PLTR260320C00047500,2026-02-05 20:04:40+00:00,47.5,83.41,1.0,1,230.0785,,,0.0364
PLTR260320C00050000,2026-02-13 19:15:11+00:00,50.0,81.25,11.0,1,129.2972,132.275,,0.0364
PLTR260320C00055000,2026-02-06 16:00:24+00:00,55.0,79.61,1.0,1,187.793,,243.4368,0.0364
PLTR260320C00060000,2026-02-13 19:16:24+00:00,60.0,73.08,22.0,1,119.727,132.3868,149.2814,0.0364
PLTR260320C00065000,2026-02-09 20:46:39+00:00,65.0,78.58,10.0,1,96.0938,,340.7784,0.0364
PLTR260320C00070000,2026-02-13 20:55:57+00:00,70.0,61.5,8.0,1,100.1958,131.045,107.1238,0.0364
PLTR260320C00072500,2026-02-06 17:33:39+00:00,72.5,64.73,5.0,1,105.6645,,218.1322,0.0364
PLTR260320C00075000,2026-02-12 17:15:38+00:00,75.0,52.35,9.0,1,100.2935,127.15,,0.0364
PLTR260320C00077500,2026-02-12 15:50:42+00:00,77.5,52.9,1.0,1,90.1368,129.95,88.6298,0.0364
PLTR260320C00080000,2026-02-13 17:00:39+00:00,80.0,52.18,2.0,1,93.2618,131.76,83.1819,0.0364
PLTR260320C00082500,2026-02-12 15:41:48+00:00,82.5,48.75,2.0,1,97.2168,130.58,89.6782,0.0364
PLTR260320C00085000,2026-02-12 18:52:54+00:00,85.0,44.74,12.0,1,91.9434,129.0,85.0939,0.0364
PLTR260320C00087500,2026-02-13 19:18:03+00:00,87.5,45.89,12.0,1,85.4982,132.49,89.0886,0.0364
PLTR260320C00090000,2026-02-13 17:24:54+00:00,90.0,43.55,2.0,1,87.1095,132.93,75.0683,0.0364
PLTR260320C00092500,2026-02-12 15:40:15+00:00,92.5,39.53,5.0,1,86.4747,130.585,88.6174,0.0364
PLTR260320C00095000,2026-02-13 19:40:49+00:00,95.0,38.63,17.0,1,78.4182,132.01,88.2599,0.0364
PLTR260320C00097500,2026-02-13 18:27:45+00:00,97.5,36.45,15.0,1,73.4378,132.92,72.4468,0.0364
PLTR260320C00100000,2026-02-13 18:47:45+00:00,100.0,33.0,148.0,1,73.4866,132.82,,0.0364
PLTR260320C00105000,2026-02-13 18:27:44+00:00,105.0,29.6,57.0,1,71.9485,132.92,68.9487,0.0364
PLTR260320C00110000,2026-02-13 20:27:17+00:00,110.0,23.65,250.0,1,67.6273,130.7824,69.0943,0.0364
PLTR260320C00115000,2026-02-13 20:27:02+00:00,115.0,19.7,43.0,1,63.8187,130.7824,67.0515,0.0364
PLTR260320C00120000,2026-02-13 20:46:56+00:00,120.0,15.65,136.0,1,61.4506,131.015,60.5983,0.0364
PLTR260320C00125000,2026-02-13 20:48:17+00:00,125.0,12.7,327.0,1,59.8515,131.14,61.0712,0.0364
PLTR260320C00130000,2026-02-13 20:57:26+00:00,130.0,9.75,1142.0,1,57.9716,131.28,58.6533,0.0364
PLTR260320C00135000,2026-02-13 20:58:38+00:00,135.0,7.3,893.0,0,56.5922,131.43,56.889,0.0364
PLTR260320C00140000,2026-02-13 20:58:57+00:00,140.0,5.35,1109.0,0,55.3715,131.43,56.1214,0.0364
PLTR260320C00145000,2026-02-13 20:59:22+00:00,145.0,3.85,895.0,0,54.8222,131.43,55.6846,0.0364
PLTR260320C00150000,2026-02-13 20:59:40+00:00,150.0,2.73,4910.0,0,54.7856,131.43,55.499,0.0364
PLTR260320C00155000,2026-02-13 20:58:11+00:00,155.0,1.93,791.0,0,55.0053,131.34,55.8224,0.0364
PLTR260320C00160000,2026-02-13 20:56:08+00:00,160.0,1.4,1760.0,0,55.4204,131.045,57.1039,0.0364
PLTR260320C00165000,2026-02-13 20:44:52+00:00,165.0,1.04,515.0,0,56.1772,130.715,58.7331,0.0364
PLTR260320C00170000,2026-02-13 20:58:23+00:00,170.0,0.75,655.0,0,57.0805,131.34,58.4718,0.0364
PLTR260320C00175000,2026-02-13 20:53:10+00:00,175.0,0.56,361.0,0,58.1059,131.29,59.6341,0.0364
PLTR260320C00180000,2026-02-13 20:59:57+00:00,180.0,0.43,1593.0,0,59.5219,131.43,60.778,0.0364
PLTR260320C00185000,2026-02-13 20:58:59+00:00,185.0,0.35,150.0,0,61.1332,131.43,62.6104,0.0364
PLTR260320C00190000,2026-02-13 20:59:58+00:00,190.0,0.29,321.0,0,62.598,131.43,64.4621,0.0364
PLTR260320C00195000,2026-02-13 20:55:02+00:00,195.0,0.24,60.0,0,64.3558,131.14,66.4705,0.0364
PLTR260320C00200000,2026-02-13 20:54:06+00:00,200.0,0.2,715.0,0,66.3089,131.335,67.8584,0.0364
PLTR260320C00210000,2026-02-13 20:54:04+00:00,210.0,0.15,109.0,0,69.2386,131.335,71.4394,0.0364
PLTR260320C00220000,2026-02-13 20:33:46+00:00,220.0,0.13,629.0,0,72.3636,130.633,76.6458,0.0364
PLTR260320C00230000,2026-02-13 20:32:06+00:00,230.0,0.09,352.0,0,75.7815,130.95,78.2416,0.0364
PLTR260320C00240000,2026-02-13 17:55:59+00:00,240.0,0.07,111.0,0,77.7346,132.87,79.1308,0.0364
PLTR260320C00250000,2026-02-13 20:44:02+00:00,250.0,0.05,149.0,0,80.0783,130.86,82.6885,0.0364
PLTR260320C00260000,2026-02-13 17:44:53+00:00,260.0,0.04,10.0,0,82.4221,132.82,83.3613,0.0364
PLTR260320C00270000,2026-02-13 16:38:36+00:00,270.0,0.03,8.0,0,85.1564,131.52,86.1761,0.0364
PLTR260320C00280000,2026-02-13 20:17:20+00:00,280.0,0.03,107.0,0,89.0626,131.31,90.1693,0.0364
PLTR260320C00290000,2026-02-11 16:28:31+00:00,290.0,0.03,21.0,0,89.8439,134.355,91.2461,0.0364
PLTR260320C00300000,2026-02-13 15:37:23+00:00,300.0,0.03,28.0,0,94.5313,131.63,97.0614,0.0364
PLTR260320C00310000,2026-02-11 19:12:38+00:00,310.0,0.02,2.0,0,99.2188,135.31,93.942,0.0364
PLTR260320C00320000,2026-02-13 20:17:58+00:00,320.0,0.03,2.0,0,114.8442,131.285,103.9833,0.0364
PLTR260320C00330000,2026-02-11 16:13:41+00:00,330.0,0.02,1.0,0,136.1331,135.22,100.2446,0.0364
PLTR260320C00340000,2026-02-04 20:20:42+00:00,340.0,0.03,105.0,0,112.1098,,110.0419,0.0364
PLTR260320C00350000,2026-02-11 16:35:08+00:00,350.0,0.02,5.0,0,136.9144,134.03,107.0024,0.0364
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,19.0,0,162.5002,,111.8767,0.0364
PLTR260320C00370000,2026-02-09 14:38:21+00:00,370.0,0.01,2.0,0,110.9379,,108.467,0.0364
PLTR260320C00380000,2026-02-05 15:38:08+00:00,380.0,0.01,4.0,0,114.0629,,110.9502,0.0364
PLTR260320C00390000,2026-02-06 19:54:14+00:00,390.0,0.01,2.0,0,114.0629,,113.3611,0.0364
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,1.0,0,106.2505,,115.7036,0.0364
PLTR260320C00410000,2026-02-11 17:19:36+00:00,410.0,0.01,1.0,0,109.3755,133.585,116.3262,0.0364
