contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00525000,2026-02-13 20:33:00+00:00,525.0,0.67,29.0,0,45.7525,417.72,47.1122,0.0364
TSLA260313C00530000,2026-02-13 20:56:18+00:00,530.0,0.56,22.0,0,46.1675,416.905,47.6053,0.0364
TSLA260313C00535000,2026-02-13 17:10:01+00:00,535.0,0.52,5.0,0,46.5337,419.845,47.3679,0.0364
TSLA260313C00540000,2026-02-13 20:39:44+00:00,540.0,0.42,5.0,0,47.022,418.3193,47.8798,0.0364
TSLA260313C00545000,2026-02-12 20:04:36+00:00,545.0,0.52,18.0,0,47.3638,416.5999,51.6571,0.0364
TSLA260313C00550000,2026-02-13 17:20:53+00:00,550.0,0.32,6.0,0,47.9497,420.29,48.0489,0.0364
TSLA260313C00555000,2026-02-13 16:37:56+00:00,555.0,0.3,13.0,0,48.438,418.97,49.4673,0.0364
TSLA260313C00560000,2026-02-13 17:21:11+00:00,560.0,0.25,11.0,0,48.9751,420.29,49.0931,0.0364
TSLA260313C00565000,2026-02-12 14:35:32+00:00,565.0,0.54,2.0,0,49.4634,434.9564,50.4811,0.0364
TSLA260313C00570000,2026-02-11 19:49:29+00:00,570.0,0.38,10.0,0,49.854,427.03,52.1696,0.0364
TSLA260313C00575000,2026-02-13 18:40:12+00:00,575.0,0.17,48.0,0,50.3911,422.62,49.6338,0.0364
TSLA260313C00580000,2026-02-11 16:10:58+00:00,580.0,0.27,5.0,0,50.4888,425.36,52.9072,0.0364
TSLA260313C00585000,2026-02-13 18:07:00+00:00,585.0,0.13,3.0,0,51.0747,419.3251,51.5277,0.0364
TSLA260313C00590000,2026-02-13 18:16:05+00:00,590.0,0.12,6.0,0,51.7583,420.395,51.8465,0.0364
TSLA260313C00595000,2026-02-13 16:34:08+00:00,595.0,0.11,5.0,0,52.1489,417.83,53.3121,0.0364
TSLA260313C00600000,2026-02-13 18:41:59+00:00,600.0,0.1,43.0,0,52.7348,422.39,52.3732,0.0364
TSLA260313C00605000,2026-02-13 14:50:18+00:00,605.0,0.1,50.0,0,53.5161,413.24,56.4479,0.0364
TSLA260313C00610000,2026-02-13 15:05:53+00:00,610.0,0.1,2.0,0,53.9067,414.2528,57.185,0.0364
TSLA260313C00615000,2026-02-11 15:30:01+00:00,615.0,0.11,13.0,0,54.2973,422.18,56.2412,0.0364
TSLA260313C00620000,2026-02-11 15:04:15+00:00,620.0,0.13,20.0,0,54.688,428.27,56.3633,0.0364
TSLA260313C00625000,2026-02-13 17:07:51+00:00,625.0,0.06,1.0,0,54.8833,420.41,55.384,0.0364
TSLA260313C00630000,2026-02-13 14:48:44+00:00,630.0,0.06,4.0,0,55.7622,414.815,58.1043,0.0364
TSLA260313C00640000,2026-02-12 19:37:07+00:00,640.0,0.05,1.0,0,56.2504,415.7685,58.7252,0.0364
TSLA260313C00650000,2026-02-10 16:01:59+00:00,650.0,0.08,2.0,0,56.8364,,62.8839,0.0364
TSLA260313C00660000,2026-02-10 15:45:44+00:00,660.0,0.08,1.0,0,56.2504,,64.795,0.0364
TSLA260313C00670000,2026-02-09 15:09:42+00:00,670.0,0.05,,0,71.68,,63.7488,0.0364
TSLA260313C00680000,2026-02-10 15:23:59+00:00,680.0,0.08,1.0,0,58.5942,,68.5101,0.0364
TSLA260313C00700000,2026-02-10 14:45:29+00:00,700.0,0.1,1.0,0,60.1566,,73.6976,0.0364
TSLA260313C00710000,2026-02-05 20:37:03+00:00,710.0,0.05,,0,61.7191,,70.6656,0.0364
TSLA260313C00730000,2026-02-03 17:28:31+00:00,730.0,0.09,1.0,0,103.0034,,78.1147,0.0364
TSLA260313C00740000,2026-02-09 20:38:53+00:00,740.0,0.05,16.0,0,101.856,,75.5479,0.0364
TSLA260313C00750000,2026-02-09 19:32:31+00:00,750.0,0.07,5.0,0,92.3829,,79.5138,0.0364
TSLA260313C00760000,2026-02-13 20:31:29+00:00,760.0,0.2,8.0,0,104.2241,418.1511,89.8782,0.0364
TSLA260313C00770000,2026-02-13 20:45:02+00:00,770.0,0.77,3.0,0,101.0259,417.22,108.3613,0.0364
TSLA260313C00780000,2026-02-13 20:45:02+00:00,780.0,0.71,4.0,0,88.8673,417.22,109.026,0.0364
TSLA260313C00800000,2026-02-13 19:59:07+00:00,800.0,0.67,4.0,0,105.5181,419.6475,110.8844,0.0364
TSLA260313C00810000,2026-02-13 19:26:16+00:00,810.0,0.08,4.0,0,93.4571,421.566,88.5151,0.0364
TSLA260313C00820000,2026-02-13 18:58:18+00:00,820.0,0.02,4.0,0,110.0102,421.785,80.0189,0.0364
TSLA260313C00830000,2026-02-13 18:25:45+00:00,830.0,0.18,4.0,0,115.8451,420.68,99.2673,0.0364
TSLA260313C00840000,2026-02-13 18:08:10+00:00,840.0,0.18,5.0,0,110.7915,419.6,101.1295,0.0364
TSLA260313C00850000,2026-02-13 17:37:51+00:00,850.0,0.15,6.0,0,99.2188,420.73,100.3686,0.0364
TSLA260313C00870000,2026-02-13 18:46:48+00:00,870.0,0.01,2.0,0,76.5627,423.8501,81.6479,0.0364
