contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00400000,2026-02-13 17:10:28+00:00,400.0,86.32,41.0,1,32.6346,460.54,25.2206,0.0364,32.17
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,1.0,1,32.6881,,14.7902,0.0364,
GLD261231C00402000,2026-01-12 16:15:13+00:00,402.0,55.91,,1,27.9426,,,0.0364,
GLD261231C00403000,2026-02-02 19:50:01+00:00,403.0,67.2,2.0,1,32.5782,,,0.0364,
GLD261231C00404000,2026-02-10 15:32:41+00:00,404.0,84.65,2.0,1,32.4851,,24.7976,0.0364,
GLD261231C00405000,2026-01-30 18:12:24+00:00,405.0,73.0,1.0,1,32.4256,,14.0527,0.0364,
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,1.0,1,32.3035,,34.1694,0.0364,
GLD261231C00408000,2026-02-12 16:10:35+00:00,408.0,81.8,1.0,1,32.2394,460.83,25.855,0.0364,27.0
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,1.0,1,32.1738,,,0.0364,
GLD261231C00410000,2026-02-09 16:07:56+00:00,410.0,83.88,1.0,1,32.1067,,27.4143,0.0364,
GLD261231C00411000,2026-02-12 21:00:05+00:00,411.0,71.2,1.0,1,32.0716,451.56,24.6707,0.0364,30.23
GLD261231C00412000,2026-01-30 14:57:19+00:00,412.0,82.0,2.0,1,32.0014,,26.9896,0.0364,
GLD261231C00413000,2026-02-06 16:00:57+00:00,413.0,72.5,3.0,1,31.9633,,20.0341,0.0364,
GLD261231C00414000,2026-01-09 15:10:12+00:00,414.0,41.3,,1,28.3775,,,0.0364,
GLD261231C00415000,2026-02-11 19:49:54+00:00,415.0,80.8,1.0,1,31.8481,467.56,24.7101,0.0364,29.44
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,2.0,1,31.771,467.57,24.5132,0.0364,29.36
GLD261231C00417000,2026-02-11 20:14:15+00:00,417.0,79.19,2.0,1,31.7268,467.715,24.4274,0.0364,29.36
GLD261231C00418000,2026-02-02 17:46:43+00:00,418.0,57.29,1.0,1,31.6795,,,0.0364,
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,,1,28.2249,,,0.0364,
GLD261231C00420000,2026-02-11 19:49:54+00:00,420.0,77.39,1.0,1,31.5482,467.56,24.6828,0.0364,29.44
GLD261231C00421000,2026-02-05 14:30:14+00:00,421.0,62.6,,1,31.4964,,16.6075,0.0364,
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,3.0,1,31.4429,,42.148,0.0364,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,4.0,1,31.388,,22.9891,0.0364,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,7.0,1,31.2995,462.33,24.066,0.0364,31.18
GLD261231C00425000,2026-02-13 18:43:46+00:00,425.0,70.28,1.0,1,31.2095,462.37,24.6941,0.0364,31.03
GLD261231C00426000,2026-02-05 14:54:23+00:00,426.0,64.65,1.0,1,31.2453,,20.9868,0.0364,
GLD261231C00427000,2026-02-13 14:30:01+00:00,427.0,69.16,3.0,1,31.121,459.79,26.063,0.0364,29.55
GLD261231C00428000,2026-02-03 18:11:14+00:00,428.0,68.2,2.0,1,31.1515,,24.4278,0.0364,
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,20.0,1,31.1187,,24.028,0.0364,
GLD261231C00430000,2026-02-05 19:53:26+00:00,430.0,57.08,2.0,1,31.0828,,17.3716,0.0364,
GLD261231C00431000,2026-01-30 18:58:53+00:00,431.0,65.5,4.0,1,31.0462,,23.8489,0.0364,
GLD261231C00432000,2026-02-02 20:04:56+00:00,432.0,50.0,,1,30.976,,12.8492,0.0364,
GLD261231C00433000,2026-02-10 19:55:16+00:00,433.0,65.41,50.0,1,30.9364,,24.6157,0.0364,
GLD261231C00434000,2026-02-09 15:46:20+00:00,434.0,67.5,1.0,1,30.8936,,26.4074,0.0364,
GLD261231C00435000,2026-02-09 19:12:50+00:00,435.0,67.48,1.0,1,30.8814,,26.7789,0.0364,
GLD261231C00436000,2026-02-12 15:18:09+00:00,436.0,64.0,13.0,1,30.8662,465.63,23.4583,0.0364,26.87
GLD261231C00437000,2026-01-30 18:35:10+00:00,437.0,54.68,2.0,1,30.7884,,18.9992,0.0364,
GLD261231C00438000,2026-02-13 19:19:15+00:00,438.0,62.46,52.0,1,30.77,463.291,24.3236,0.0364,31.06
GLD261231C00440000,2026-02-12 17:30:17+00:00,440.0,56.6,3.0,1,30.6968,455.6899,24.589,0.0364,29.78
GLD261231C00445000,2026-02-13 14:45:53+00:00,445.0,54.8,1.0,1,30.5305,459.41,23.647,0.0364,29.67
GLD261231C00450000,2026-02-13 19:03:01+00:00,450.0,55.7,133.0,1,30.2909,462.51,24.6619,0.0364,31.06
GLD261231C00455000,2026-02-13 20:03:34+00:00,455.0,52.85,1.0,1,30.1566,462.5267,24.5325,0.0364,31.35
GLD261231C00460000,2026-02-13 20:32:37+00:00,460.0,51.33,130.0,1,30.0384,461.91,25.3875,0.0364,31.37
GLD261231C00465000,2026-02-13 19:24:12+00:00,465.0,48.83,3.0,0,30.0514,463.675,24.729,0.0364,30.84
GLD261231C00470000,2026-02-13 20:59:15+00:00,470.0,46.68,22.0,0,29.8759,462.6,25.2398,0.0364,30.98
GLD261231C00475000,2026-02-13 18:16:28+00:00,475.0,43.97,2.0,0,29.9186,462.31,25.0823,0.0364,31.87
GLD261231C00480000,2026-02-13 19:59:04+00:00,480.0,42.1,124.0,0,29.8042,461.79,25.4328,0.0364,31.34
GLD261231C00485000,2026-02-13 14:49:05+00:00,485.0,37.73,2.0,0,29.8499,459.2601,24.8608,0.0364,29.67
GLD261231C00490000,2026-02-12 16:00:28+00:00,490.0,34.25,2.0,0,29.7675,465.08,22.3035,0.0364,26.95
GLD261231C00495000,2026-02-12 20:23:30+00:00,495.0,31.7,1.0,0,29.8499,452.7,25.3629,0.0364,30.29
GLD261231C00500000,2026-02-13 19:19:15+00:00,500.0,35.2,111.0,0,29.8049,463.291,25.5993,0.0364,31.06
GLD261231C00505000,2026-02-12 19:56:54+00:00,505.0,29.53,4.0,0,29.8972,454.565,25.585,0.0364,30.25
GLD261231C00510000,2026-02-13 19:10:37+00:00,510.0,32.2,5.0,0,29.8942,463.165,25.9409,0.0364,31.06
GLD261231C00515000,2026-02-13 19:18:28+00:00,515.0,30.44,4.0,0,30.0025,463.07,25.9019,0.0364,31.06
GLD261231C00520000,2026-02-13 14:34:43+00:00,520.0,26.48,4.0,0,30.0773,460.3521,25.1289,0.0364,29.36
GLD261231C00525000,2026-02-13 20:59:15+00:00,525.0,28.08,1.0,0,30.178,462.6,26.4549,0.0364,30.98
GLD261231C00530000,2026-02-13 19:10:37+00:00,530.0,26.85,176.0,0,30.2772,463.165,26.4559,0.0364,31.06
GLD261231C00535000,2026-02-13 18:16:28+00:00,535.0,25.44,4.0,0,30.3764,462.31,26.6391,0.0364,31.87
GLD261231C00540000,2026-02-13 15:36:09+00:00,540.0,23.57,4.0,0,30.474,461.3875,26.4997,0.0364,30.53
GLD261231C00545000,2026-02-12 19:11:27+00:00,545.0,19.71,2.0,0,30.6068,452.98,26.5676,0.0364,30.76
GLD261231C00550000,2026-02-13 20:34:17+00:00,550.0,22.0,9.0,0,30.6785,461.95,26.9409,0.0364,31.37
GLD261231C00555000,2026-02-13 19:27:03+00:00,555.0,22.1,9.0,0,30.8189,463.58,27.4145,0.0364,30.84
GLD261231C00560000,2026-02-13 16:17:17+00:00,560.0,19.35,1.0,0,30.9654,459.965,27.0752,0.0364,30.38
GLD261231C00565000,2026-02-12 20:04:45+00:00,565.0,17.37,80.0,0,30.6495,454.27,27.5254,0.0364,30.29
GLD261231C00570000,2026-02-13 14:38:25+00:00,570.0,17.56,2.0,0,31.3194,458.9692,27.4199,0.0364,29.28
GLD261231C00575000,2026-02-13 20:02:14+00:00,575.0,17.95,122.0,0,31.3926,462.41,27.6956,0.0364,31.36
GLD261231C00580000,2026-02-12 14:39:33+00:00,580.0,17.42,2.0,0,31.6154,465.13,27.4672,0.0364,27.39
GLD261231C00585000,2026-02-11 18:28:05+00:00,585.0,16.7,22.0,0,31.7115,466.39,27.3711,0.0364,29.38
GLD261231C00590000,2026-02-13 19:05:14+00:00,590.0,16.2,346.0,0,30.7212,463.04,28.2571,0.0364,31.05
GLD261231C00595000,2026-02-12 20:03:04+00:00,595.0,13.64,4.0,0,32.0914,453.975,28.5437,0.0364,30.29
GLD261231C00600000,2026-02-13 17:49:28+00:00,600.0,15.0,5.0,0,32.2333,461.55,28.8424,0.0364,32.1
GLD261231C00605000,2026-02-11 18:28:36+00:00,605.0,15.03,1.0,0,32.4317,466.34,28.605,0.0364,29.38
GLD261231C00610000,2026-02-13 19:18:28+00:00,610.0,14.09,2.0,0,32.5751,463.07,29.0311,0.0364,31.06
GLD261231C00615000,2026-02-12 19:57:26+00:00,615.0,11.89,136.0,0,32.7766,454.565,29.2338,0.0364,30.25
GLD261231C00620000,2026-02-12 19:36:38+00:00,620.0,11.65,2.0,0,32.9627,454.725,29.5311,0.0364,30.4
GLD261231C00625000,2026-02-13 19:19:15+00:00,625.0,12.45,50.0,0,33.1336,463.291,29.3198,0.0364,31.06
GLD261231C00630000,2026-02-13 18:16:28+00:00,630.0,12.68,4.0,0,33.2877,462.31,30.1995,0.0364,31.87
GLD261231C00635000,2026-02-13 16:04:34+00:00,635.0,11.09,4.0,0,33.4662,458.64,29.9429,0.0364,30.39
GLD261231C00640000,2026-02-12 15:37:09+00:00,640.0,11.19,4.0,0,33.6326,465.86,29.3801,0.0364,26.96
GLD261231C00645000,2026-02-12 19:42:10+00:00,645.0,10.22,2.0,0,33.7836,454.27,30.8233,0.0364,30.38
GLD261231C00650000,2026-02-13 19:26:38+00:00,650.0,10.5,12.0,0,33.9621,463.58,30.1057,0.0364,30.84
GLD261231C00655000,2026-02-13 18:52:08+00:00,655.0,9.97,174.0,0,34.1285,462.1299,30.3148,0.0364,31.14
