contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,1.0,1,115.6681,,102.0308,0.0364,
SPY261218C00200000,2026-02-13 18:28:51+00:00,200.0,487.6,2.0,1,69.5377,685.39,,0.0364,19.25
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,2.0,1,68.8113,,53.2266,0.0364,
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,1.0,1,94.1163,,56.9158,0.0364,
SPY261218C00230000,2026-01-02 14:30:18+00:00,230.0,460.37,1.0,1,91.507,,60.9642,0.0364,
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,1.0,1,0.001,,,0.0364,
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,4.0,1,0.001,,,0.0364,
SPY261218C00250000,2026-02-05 20:48:17+00:00,250.0,430.95,8.0,1,64.4779,,,0.0364,
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,1.0,1,83.3345,,,0.0364,
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,1.0,1,83.9388,,,0.0364,
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,2.0,1,82.9683,,58.5522,0.0364,
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,1.0,1,62.2044,,62.9541,0.0364,
SPY261218C00275000,2026-02-13 18:25:08+00:00,275.0,415.79,2.0,1,61.4933,685.49,,0.0364,19.1
SPY261218C00280000,2026-01-12 15:05:24+00:00,280.0,418.6,1.0,1,70.3982,,69.237,0.0364,
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,2.0,1,0.001,,,0.0364,
SPY261218C00290000,2026-02-05 15:35:36+00:00,290.0,392.0,1.0,1,59.8393,,,0.0364,
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,1.0,1,59.2594,,65.664,0.0364,
SPY261218C00300000,2026-02-06 18:56:49+00:00,300.0,395.5,1.0,1,58.6583,,56.9338,0.0364,
SPY261218C00305000,2026-01-09 15:24:59+00:00,305.0,395.09,1.0,1,65.9854,,64.842,0.0364,
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,1.0,1,72.6291,,45.4848,0.0364,
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,3.0,1,71.0727,,,0.0364,
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,3.0,1,52.0543,,,0.0364,
SPY261218C00325000,2026-02-12 19:30:06+00:00,325.0,366.73,1.0,1,55.7072,684.36,,0.0364,19.92
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,2.0,1,55.1244,,52.0261,0.0364,
SPY261218C00335000,2026-01-30 19:14:56+00:00,335.0,364.84,2.0,1,54.5354,,56.6274,0.0364,
SPY261218C00340000,2026-01-13 14:35:50+00:00,340.0,364.72,2.0,1,53.9464,,62.6811,0.0364,
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,2.0,1,53.3543,,59.1928,0.0364,
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,1.0,1,52.7745,,45.5282,0.0364,
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,2.0,1,64.2032,,42.3356,0.0364,
SPY261218C00360000,2026-02-09 15:17:15+00:00,360.0,341.8,1.0,1,51.6255,,53.7395,0.0364,
SPY261218C00365000,2026-01-15 16:51:06+00:00,365.0,340.97,1.0,1,51.0472,,58.1705,0.0364,
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,3.0,1,50.4796,,,0.0364,
SPY261218C00375000,2026-02-05 14:49:53+00:00,375.0,318.41,1.0,1,52.3335,,29.6618,0.0364,
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,2.0,1,51.7095,,51.5109,0.0364,
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,1.0,1,51.0869,,48.8307,0.0364,
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,10.0,1,59.3876,,23.8355,0.0364,
SPY261218C00395000,2026-01-16 16:45:35+00:00,395.0,299.58,1.0,1,49.8601,,30.6914,0.0364,
SPY261218C00400000,2026-02-09 14:43:16+00:00,400.0,302.5,1.0,1,49.2589,,45.9511,0.0364,
SPY261218C00405000,2026-02-13 15:28:05+00:00,405.0,291.13,32.0,1,48.6562,683.23,28.5152,0.0364,20.66
SPY261218C00410000,2026-02-13 16:50:03+00:00,410.0,286.24,1.0,1,48.0627,684.78,,0.0364,19.66
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,2.0,1,55.0603,,36.7407,0.0364,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,2.0,1,46.8938,,,0.0364,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,5.0,1,46.3155,,46.52,0.0364,
SPY261218C00430000,2026-01-27 17:07:39+00:00,430.0,280.2,1.0,1,45.7464,,48.4755,0.0364,
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,1.0,1,49.2254,,43.649,0.0364,
SPY261218C00440000,2026-02-06 19:59:59+00:00,440.0,263.14,5.0,1,44.6096,,38.8586,0.0364,
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,11.0,1,50.6307,,36.3,0.0364,
SPY261218C00450000,2026-02-11 19:17:40+00:00,450.0,257.64,1.0,1,43.5095,693.24,24.9051,0.0364,17.28
SPY261218C00455000,2026-02-09 16:52:06+00:00,455.0,243.48,1.0,1,42.9632,,29.215,0.0364,
SPY261218C00460000,2026-01-13 18:18:15+00:00,460.0,249.0,1.0,1,42.4215,,41.3738,0.0364,
SPY261218C00465000,2026-01-30 17:56:23+00:00,465.0,241.24,2.0,1,41.8844,,37.7108,0.0364,
SPY261218C00470000,2026-02-05 19:08:18+00:00,470.0,226.01,1.0,1,41.3519,,18.1033,0.0364,
SPY261218C00475000,2026-02-12 20:40:25+00:00,475.0,224.79,4.0,1,40.8316,683.16,25.5461,0.0364,20.13
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,1.0,1,40.3143,,40.1986,0.0364,
SPY261218C00485000,2026-02-11 20:41:28+00:00,485.0,224.77,3.0,1,39.8001,692.62,25.5254,0.0364,17.53
SPY261218C00490000,2026-02-09 20:33:51+00:00,490.0,219.82,2.0,1,39.2958,,36.5779,0.0364,
SPY261218C00495000,2026-02-12 14:38:09+00:00,495.0,217.1,2.0,1,38.793,694.6,24.6311,0.0364,17.23
