contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00560000,2026-02-13 20:37:59+00:00,560.0,11.8,99.0,0,26.2275,600.7136,28.1415,0.0364,26.93
QQQ260430P00561000,2026-02-13 19:03:46+00:00,561.0,10.28,1.0,0,26.1329,604.72,27.1268,0.0364,25.14
QQQ260430P00562000,2026-02-13 14:40:02+00:00,562.0,12.89,1.0,0,26.0216,597.46,27.7399,0.0364,28.28
QQQ260430P00563000,2026-02-12 15:23:56+00:00,563.0,9.0,5.0,0,25.9071,611.81,26.8224,0.0364,23.34
QQQ260430P00564000,2026-02-09 19:29:24+00:00,564.0,8.49,10.0,0,25.7881,,23.158,0.0364,
QQQ260430P00565000,2026-02-13 18:26:12+00:00,565.0,10.89,3.0,0,25.6767,605.53,26.7816,0.0364,24.92
QQQ260430P00566000,2026-02-12 15:03:07+00:00,566.0,9.45,1.0,0,25.5623,612.11,26.5382,0.0364,23.34
QQQ260430P00567000,2026-02-13 20:00:19+00:00,567.0,12.11,60.0,0,25.4524,603.385,26.904,0.0364,25.82
QQQ260430P00568000,2026-02-13 19:33:00+00:00,568.0,11.67,40.0,0,25.3395,605.1437,26.5794,0.0364,25.12
QQQ260430P00569000,2026-02-05 17:04:28+00:00,569.0,14.95,14.0,0,25.2235,,28.9271,0.0364,
QQQ260430P00570000,2026-02-13 20:14:29+00:00,570.0,12.96,96.0,0,25.0923,602.33,26.4997,0.0364,26.05
QQQ260430P00571000,2026-02-12 19:45:54+00:00,571.0,12.63,78.0,0,24.9977,604.67,26.5,0.0364,25.69
QQQ260430P00572000,2026-02-13 20:00:19+00:00,572.0,13.18,60.0,0,24.8787,603.385,26.3646,0.0364,25.82
QQQ260430P00573000,2026-02-13 19:33:00+00:00,573.0,12.72,47.0,0,24.7658,605.1437,26.0479,0.0364,25.12
QQQ260430P00574000,2026-02-12 15:57:03+00:00,574.0,12.24,1.0,0,24.6498,607.14,25.7753,0.0364,24.65
QQQ260430P00575000,2026-02-13 21:04:48+00:00,575.0,14.64,90.0,0,24.5277,601.82,26.3664,0.0364,26.44
QQQ260430P00576000,2026-02-12 19:45:54+00:00,576.0,13.73,58.0,0,24.4224,604.67,25.9426,0.0364,25.69
QQQ260430P00577000,2026-02-12 20:36:23+00:00,577.0,15.09,1.0,0,24.3019,601.71,26.0657,0.0364,26.63
QQQ260430P00578000,2026-02-12 19:08:22+00:00,578.0,14.47,12.0,0,24.189,604.095,25.8238,0.0364,25.96
QQQ260430P00579000,2026-02-13 17:16:32+00:00,579.0,14.2,7.0,0,24.07,604.825,25.4086,0.0364,25.33
QQQ260430P00580000,2026-02-13 20:56:56+00:00,580.0,16.1,86.0,0,23.9357,601.56,25.9334,0.0364,26.56
QQQ260430P00581000,2026-02-03 15:43:57+00:00,581.0,12.05,,0,23.838,,21.4513,0.0364,
QQQ260430P00582000,2026-02-09 16:52:03+00:00,582.0,11.83,4.0,0,23.7144,,20.8556,0.0364,
QQQ260430P00583000,2026-01-29 14:41:55+00:00,583.0,10.67,,0,23.597,,19.2665,0.0364,
QQQ260430P00584000,2026-02-12 20:54:09+00:00,584.0,17.63,6.0,0,23.4734,601.105,25.7713,0.0364,27.11
QQQ260430P00585000,2026-02-13 20:12:55+00:00,585.0,16.52,20.0,0,23.3559,602.7101,24.8264,0.0364,25.96
QQQ260430P00586000,2026-02-13 14:41:27+00:00,586.0,19.66,7.0,0,23.2338,596.94,25.4319,0.0364,28.55
QQQ260430P00587000,2026-02-12 20:02:46+00:00,587.0,16.86,44.0,0,23.1148,603.53,24.6736,0.0364,26.02
QQQ260430P00588000,2026-02-13 19:00:06+00:00,588.0,18.28,3.0,0,22.9927,605.17,26.2811,0.0364,25.11
QQQ260430P00589000,2026-02-13 17:42:05+00:00,589.0,16.28,6.0,0,22.8645,606.08,24.2093,0.0364,24.97
QQQ260430P00590000,2026-02-13 17:40:26+00:00,590.0,17.59,34.0,0,22.7394,606.155,25.1516,0.0364,25.02
QQQ260430P00591000,2026-02-13 15:41:37+00:00,591.0,18.83,6.0,0,22.6296,601.77,24.3577,0.0364,26.62
QQQ260430P00592000,2026-02-13 16:16:25+00:00,592.0,20.1,7.0,0,22.5044,602.52,25.4624,0.0364,26.2
QQQ260430P00593000,2026-02-13 17:06:25+00:00,593.0,18.24,3.0,0,22.3839,604.7993,24.0915,0.0364,25.41
QQQ260430P00594000,2026-02-13 20:59:39+00:00,594.0,20.02,3.0,0,22.2664,601.82,24.2663,0.0364,26.44
QQQ260430P00595000,2026-02-13 17:54:48+00:00,595.0,18.45,54.0,0,22.1443,605.21,23.6269,0.0364,25.15
QQQ260430P00596000,2026-02-13 16:30:35+00:00,596.0,20.04,1.0,0,22.5594,603.02,23.8976,0.0364,26.21
QQQ260430P00597000,2026-02-10 19:58:42+00:00,597.0,20.99,2.0,0,22.4434,,23.9357,0.0364,
QQQ260430P00598000,2026-02-13 14:36:33+00:00,598.0,24.33,18.0,0,22.3213,598.87,25.4034,0.0364,27.79
QQQ260430P00599000,2026-02-13 20:46:33+00:00,599.0,22.28,149.0,0,22.1932,600.9,23.8516,0.0364,26.72
QQQ260430P00600000,2026-02-13 20:53:33+00:00,600.0,22.42,103.0,0,21.92,601.68,23.8558,0.0364,26.51
QQQ260430P00601000,2026-02-13 20:49:36+00:00,601.0,22.87,4.0,0,21.9582,600.82,23.458,0.0364,26.72
QQQ260430P00602000,2026-02-13 18:58:30+00:00,602.0,23.0,7.0,1,21.83,605.16,24.9432,0.0364,25.06
QQQ260430P00603000,2026-02-13 20:14:45+00:00,603.0,22.8,23.0,1,21.7171,602.345,23.1169,0.0364,26.07
QQQ260430P00604000,2026-02-13 17:15:20+00:00,604.0,21.7,25.0,1,21.5965,605.19,22.8278,0.0364,25.26
QQQ260430P00605000,2026-02-13 20:42:20+00:00,605.0,24.97,110.0,1,21.4699,600.23,23.2722,0.0364,26.92
QQQ260430P00606000,2026-02-13 20:37:50+00:00,606.0,25.46,7.0,1,21.3463,600.7136,23.4627,0.0364,26.93
QQQ260430P00607000,2026-02-13 20:46:55+00:00,607.0,25.5,6.0,1,21.2258,600.9,23.092,0.0364,26.72
QQQ260430P00608000,2026-02-13 15:45:08+00:00,608.0,25.55,4.0,1,21.1083,601.37,22.8591,0.0364,26.96
QQQ260430P00609000,2026-02-13 15:07:25+00:00,609.0,26.83,2.0,1,20.9832,600.53,23.1621,0.0364,27.74
QQQ260430P00610000,2026-02-13 20:23:17+00:00,610.0,26.25,16.0,1,20.8611,602.44,23.0128,0.0364,26.16
QQQ260430P00611000,2026-02-13 16:03:19+00:00,611.0,26.32,23.0,1,20.7421,602.58,22.6387,0.0364,26.44
QQQ260430P00612000,2026-02-13 16:51:33+00:00,612.0,26.0,6.0,1,20.6154,603.8001,22.4098,0.0364,25.71
QQQ260430P00613000,2026-02-13 14:32:30+00:00,613.0,28.55,1.0,1,20.4918,600.26,22.5529,0.0364,27.49
QQQ260430P00614000,2026-02-13 14:34:38+00:00,614.0,29.24,1.0,1,20.3698,600.17,22.6168,0.0364,27.79
QQQ260430P00615000,2026-02-13 14:38:20+00:00,615.0,27.5,5.0,1,20.2507,599.685,20.1571,0.0364,27.86
QQQ260430P00616000,2026-02-12 17:19:16+00:00,616.0,28.55,3.0,1,21.3417,602.35,21.9918,0.0364,26.65
QQQ260430P00617000,2026-02-11 16:48:28+00:00,617.0,23.4,123.0,1,21.2319,611.31,20.9951,0.0364,23.51
QQQ260430P00618000,2026-02-12 15:08:47+00:00,618.0,24.5,4.0,1,21.1128,611.04,21.4,0.0364,23.63
QQQ260430P00619000,2026-02-05 17:26:00+00:00,619.0,31.73,6.0,1,20.9984,,23.11,0.0364,
QQQ260430P00620000,2026-02-12 21:02:28+00:00,620.0,31.75,25.0,1,20.887,600.56,21.8115,0.0364,27.11
QQQ260430P00621000,2026-02-06 16:42:47+00:00,621.0,28.59,2.0,1,20.7772,,18.9443,0.0364,
QQQ260430P00622000,2026-02-03 17:26:53+00:00,622.0,25.01,3.0,1,20.6581,,14.8085,0.0364,
QQQ260430P00623000,2026-02-11 18:40:09+00:00,623.0,25.54,1.0,1,20.5239,612.69,20.6279,0.0364,23.3
QQQ260430P00624000,2026-02-10 20:05:31+00:00,624.0,26.0,2.0,1,20.4399,,14.4559,0.0364,
QQQ260430P00625000,2026-02-13 17:21:37+00:00,625.0,30.97,34.0,1,20.2889,605.74,21.0115,0.0364,25.15
QQQ260430P00626000,2026-02-10 15:02:08+00:00,626.0,25.44,10.0,1,20.2202,,12.3878,0.0364,
QQQ260430P00627000,2026-02-05 15:09:05+00:00,627.0,39.57,1.0,1,20.0539,,25.9021,0.0364,
QQQ260430P00628000,2026-02-12 20:35:46+00:00,628.0,39.44,2.0,1,20.0097,601.71,25.0385,0.0364,26.63
QQQ260430P00629000,2026-02-13 17:26:46+00:00,629.0,33.53,14.0,1,19.9074,605.5,20.9147,0.0364,25.18
QQQ260430P00630000,2026-02-13 20:09:14+00:00,630.0,35.35,23.0,1,19.8082,603.62,20.9125,0.0364,25.69
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,1.0,1,19.7106,,13.3574,0.0364,
QQQ260430P00632000,2026-02-05 15:48:55+00:00,632.0,44.11,2.0,1,19.6145,,27.1893,0.0364,
QQQ260430P00633000,2026-02-03 15:31:58+00:00,633.0,28.88,4.0,1,19.5107,,9.8947,0.0364,
QQQ260430P00634000,2026-02-12 17:57:30+00:00,634.0,38.75,1.0,1,19.41,602.17,20.6502,0.0364,26.58
QQQ260430P00635000,2026-02-12 20:56:14+00:00,635.0,40.2,2.0,1,19.3215,600.31,20.1006,0.0364,27.28
QQQ260430P00636000,2026-01-28 19:56:22+00:00,636.0,23.23,,1,19.236,,,0.0364,
QQQ260430P00637000,2026-02-12 18:00:13+00:00,637.0,41.15,2.0,1,19.143,601.92,20.7683,0.0364,26.69
QQQ260430P00638000,2026-02-11 15:00:25+00:00,638.0,32.62,80.0,1,19.0621,613.72,19.311,0.0364,22.97
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,4.0,1,18.9736,608.66,19.454,0.0364,24.67
QQQ260430P00640000,2026-02-11 20:55:36+00:00,640.0,34.1,6.0,1,18.6776,613.46,19.301,0.0364,23.09
QQQ260430P00643000,2026-02-11 15:00:34+00:00,643.0,35.8,2.0,1,18.6623,614.1099,19.3918,0.0364,22.81
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,2.0,1,18.5341,613.46,19.0145,0.0364,23.09
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,,1,18.2229,,,0.0364,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,2.0,1,18.0443,610.55,18.2173,0.0364,23.92
QQQ260430P00650000,2026-02-11 15:00:16+00:00,650.0,40.52,40.0,1,18.0504,613.72,18.862,0.0364,22.97
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,40.0,1,17.8506,611.98,18.6995,0.0364,23.39
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,2.0,1,17.8109,611.98,18.3423,0.0364,23.39
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,2.0,1,17.8872,616.53,19.2494,0.0364,22.34
QQQ260430P00660000,2026-02-13 16:11:53+00:00,660.0,58.5,20.0,1,17.5606,601.915,20.1304,0.0364,26.45
QQQ260430P00665000,2026-02-05 14:31:00+00:00,665.0,66.69,6.0,1,17.6522,,25.5515,0.0364,
QQQ260430P00667000,2026-02-10 16:18:02+00:00,667.0,52.57,,1,17.6919,,,0.0364,
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,,1,18.1222,,15.1553,0.0364,
QQQ260430P00675000,2026-02-13 21:07:51+00:00,675.0,73.74,1.0,1,18.8302,601.82,23.7804,0.0364,26.44
QQQ260430P00680000,2026-02-04 20:37:08+00:00,680.0,72.72,1.0,1,19.5992,,,0.0364,
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,,1,20.4171,,,0.0364,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,,1,21.2654,,,0.0364,
