contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00065000,2026-02-13 17:31:56+00:00,65.0,0.6,9.0,0,83.1545,133.27,84.7281,0.0364
PLTR260515P00070000,2026-02-13 20:59:48+00:00,70.0,0.87,147.0,0,79.6389,131.43,81.6977,0.0364
PLTR260515P00075000,2026-02-13 18:07:07+00:00,75.0,1.06,50.0,0,76.5139,132.2301,77.9511,0.0364
PLTR260515P00080000,2026-02-13 18:52:51+00:00,80.0,1.37,20.0,0,73.6575,132.66,75.3239,0.0364
PLTR260515P00085000,2026-02-13 20:45:28+00:00,85.0,1.95,103.0,0,71.0696,130.715,73.0658,0.0364
PLTR260515P00090000,2026-02-13 20:54:54+00:00,90.0,2.48,75.0,0,68.7503,131.14,70.8889,0.0364
PLTR260515P00095000,2026-02-13 20:17:25+00:00,95.0,3.07,180.0,0,66.5042,131.31,68.2111,0.0364
PLTR260515P00100000,2026-02-13 20:53:56+00:00,100.0,4.01,497.0,0,64.6366,131.335,67.065,0.0364
PLTR260515P00105000,2026-02-13 20:43:08+00:00,105.0,5.1,178.0,0,62.9948,130.5989,64.8947,0.0364
PLTR260515P00110000,2026-02-13 20:38:20+00:00,110.0,6.35,236.0,0,61.4262,130.8,63.5451,0.0364
PLTR260515P00115000,2026-02-13 20:46:38+00:00,115.0,7.97,310.0,0,60.059,131.015,63.05,0.0364
PLTR260515P00120000,2026-02-13 20:39:00+00:00,120.0,9.75,966.0,0,58.8993,130.75,61.5794,0.0364
PLTR260515P00125000,2026-02-13 20:56:37+00:00,125.0,11.65,240.0,0,57.8495,131.28,60.7727,0.0364
PLTR260515P00130000,2026-02-13 20:59:31+00:00,130.0,13.86,202.0,0,56.7753,131.43,59.788,0.0364
PLTR260515P00135000,2026-02-13 20:44:18+00:00,135.0,16.85,325.0,1,55.8598,130.86,59.6337,0.0364
PLTR260515P00140000,2026-02-13 20:29:02+00:00,140.0,19.69,590.0,1,55.1152,130.925,59.0003,0.0364
PLTR260515P00145000,2026-02-13 20:16:55+00:00,145.0,22.44,171.0,1,54.3706,131.31,57.8357,0.0364
PLTR260515P00150000,2026-02-13 20:18:50+00:00,150.0,25.9,89.0,1,53.8823,131.7082,58.8096,0.0364
PLTR260515P00155000,2026-02-13 20:18:00+00:00,155.0,29.5,136.0,1,53.5527,131.285,57.4773,0.0364
PLTR260515P00160000,2026-02-13 20:25:53+00:00,160.0,33.6,306.0,1,53.3696,131.06,57.915,0.0364
PLTR260515P00165000,2026-02-13 20:53:08+00:00,165.0,37.7,107.0,1,52.979,131.29,59.1747,0.0364
PLTR260515P00170000,2026-02-13 19:47:07+00:00,170.0,40.9,19.0,1,52.4175,132.09,57.6276,0.0364
PLTR260515P00175000,2026-02-13 19:38:54+00:00,175.0,45.05,6.0,1,51.917,132.2,57.6259,0.0364
PLTR260515P00180000,2026-02-13 20:02:53+00:00,180.0,50.12,11.0,1,51.4531,131.65,59.2563,0.0364
PLTR260515P00185000,2026-02-13 15:20:44+00:00,185.0,55.2,3.0,1,50.7573,130.7235,58.3883,0.0364
PLTR260515P00190000,2026-02-13 20:58:49+00:00,190.0,59.9,147.0,1,50.3423,131.43,63.7007,0.0364
PLTR260515P00195000,2026-02-13 20:37:39+00:00,195.0,65.1,2.0,1,50.5376,130.8,64.6609,0.0364
PLTR260515P00200000,2026-02-13 20:58:49+00:00,200.0,69.37,73.0,1,54.0776,131.43,66.4225,0.0364
PLTR260515P00210000,2026-02-13 19:47:08+00:00,210.0,78.1,25.0,1,61.3773,132.09,66.9476,0.0364
PLTR260515P00220000,2026-02-11 15:30:56+00:00,220.0,86.4,1.0,1,64.1605,133.965,72.1629,0.0364
PLTR260515P00230000,2026-02-13 15:48:17+00:00,230.0,100.64,3.0,1,50.6841,129.17,76.8012,0.0364
PLTR260515P00240000,2026-02-03 14:56:47+00:00,240.0,85.15,1.0,1,57.8129,,,0.0364
PLTR260515P00250000,2026-02-13 14:44:08+00:00,250.0,122.12,1.0,1,60.9379,128.701,95.6687,0.0364
PLTR260515P00260000,2026-02-05 20:57:20+00:00,260.0,129.95,5.0,1,58.6918,,101.7162,0.0364
PLTR260515P00270000,2026-02-05 20:57:20+00:00,270.0,139.97,5.0,1,62.5004,,106.2763,0.0364
PLTR260515P00280000,2026-01-30 20:32:38+00:00,280.0,134.25,150.0,1,65.1371,,,0.0364
PLTR260515P00290000,2026-01-20 17:39:08+00:00,290.0,119.9,25.0,1,68.6527,,,0.0364
PLTR260515P00300000,2026-01-14 16:22:07+00:00,300.0,125.0,30.0,1,68.848,,,0.0364
PLTR260515P00310000,2025-11-11 15:31:23+00:00,310.0,124.4,2.0,1,0.001,,,0.0364
PLTR260515P00320000,2025-11-17 20:00:18+00:00,320.0,152.8,3.0,1,0.001,,,0.0364
PLTR260515P00340000,2025-10-30 19:55:01+00:00,340.0,146.9,,1,0.001,,,0.0364
PLTR260515P00380000,2025-10-29 18:35:29+00:00,380.0,184.15,,1,0.001,,,0.0364
PLTR260515P00400000,2026-02-05 20:57:20+00:00,400.0,269.99,,1,89.8439,,152.0269,0.0364
PLTR260515P00410000,2026-02-05 20:57:20+00:00,410.0,279.97,,1,91.504,,154.754,0.0364
