contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00295000,2026-02-13 20:33:38+00:00,295.0,5.5,66.0,0,27.2865,255.51,25.5751,0.0364,31.97
AAPL260717C00300000,2026-02-13 20:59:27+00:00,300.0,4.6,437.0,0,26.8837,255.82,25.401,0.0364,32.29
AAPL260717C00305000,2026-02-13 19:16:20+00:00,305.0,4.15,69.0,0,26.6029,258.82,24.8256,0.0364,29.96
AAPL260717C00310000,2026-02-13 19:46:47+00:00,310.0,3.35,369.0,0,26.5205,258.12,24.8736,0.0364,30.2
AAPL260717C00315000,2026-02-13 18:05:09+00:00,315.0,2.78,19.0,0,26.3252,258.8601,24.6237,0.0364,29.83
AAPL260717C00320000,2026-02-13 18:59:39+00:00,320.0,2.14,83.0,0,26.252,258.815,24.2041,0.0364,29.93
AAPL260717C00325000,2026-02-13 20:13:01+00:00,325.0,1.74,10.0,0,26.2764,257.71,24.5783,0.0364,30.81
AAPL260717C00330000,2026-02-13 18:05:27+00:00,330.0,1.53,2.0,0,26.2642,258.8601,24.6561,0.0364,29.83
AAPL260717C00335000,2026-02-13 14:57:58+00:00,335.0,1.32,4.0,0,26.3435,259.41,24.8161,0.0364,32.41
AAPL260717C00340000,2026-02-13 16:24:36+00:00,340.0,1.05,1.0,0,26.429,258.77,24.911,0.0364,30.34
AAPL260717C00345000,2026-02-13 19:47:33+00:00,345.0,0.85,24.0,0,26.5632,258.11,25.1124,0.0364,30.2
AAPL260717C00350000,2026-02-13 14:43:08+00:00,350.0,0.77,5.0,0,26.6487,259.24,25.3254,0.0364,33.11
AAPL260717C00355000,2026-02-13 20:01:56+00:00,355.0,0.56,4.0,0,26.783,258.16,25.1628,0.0364,30.51
AAPL260717C00360000,2026-02-12 19:02:46+00:00,360.0,0.61,303.0,0,26.9539,261.96,25.4297,0.0364,30.9
AAPL260717C00365000,2026-02-13 15:21:12+00:00,365.0,0.44,2.0,0,27.1614,259.46,25.6208,0.0364,30.61
AAPL260717C00370000,2026-02-13 17:29:10+00:00,370.0,0.37,4.0,0,27.2468,259.59,25.7576,0.0364,29.66
AAPL260717C00380000,2026-02-13 18:04:36+00:00,380.0,0.23,21.0,0,27.6863,258.8601,25.8012,0.0364,29.83
AAPL260717C00390000,2026-02-12 17:54:43+00:00,390.0,0.18,3.0,0,28.0281,262.2798,25.6722,0.0364,30.64
AAPL260717C00400000,2026-02-12 18:19:07+00:00,400.0,0.13,12.0,0,28.614,260.32,26.4871,0.0364,31.45
AAPL260717C00410000,2026-02-13 16:20:47+00:00,410.0,0.08,1.0,0,28.907,259.26,26.5815,0.0364,30.07
