contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00105000,2026-02-13 19:03:31+00:00,105.0,96.3,2.0,1,77.9299,199.47,77.2389,0.0364,35.2
AMZN260515C00110000,2026-02-09 16:03:03+00:00,110.0,100.79,3.0,1,77.051,,144.8615,0.0364,
AMZN260515C00115000,2026-02-09 16:03:03+00:00,115.0,95.88,4.0,1,73.1936,,137.1046,0.0364,
AMZN260515C00120000,2026-02-11 15:24:29+00:00,120.0,86.1,1.0,1,69.8978,204.305,63.0829,0.0364,36.12
AMZN260515C00125000,2026-02-09 16:03:04+00:00,125.0,86.69,4.0,1,65.8695,,125.4637,0.0364,
AMZN260515C00130000,2026-02-12 19:34:02+00:00,130.0,69.99,6.0,1,63.3671,199.205,,0.0364,37.71
AMZN260515C00135000,2026-02-09 16:03:04+00:00,135.0,77.01,3.0,1,60.8524,,112.295,0.0364,
AMZN260515C00140000,2026-02-12 16:42:03+00:00,140.0,62.8,4.0,1,58.8017,198.015,65.7796,0.0364,38.1
AMZN260515C00145000,2026-02-04 15:30:00+00:00,145.0,94.99,5.0,1,56.1894,,200.4026,0.0364,
AMZN260515C00150000,2026-02-13 20:40:10+00:00,150.0,51.8,13.0,1,53.9128,198.275,48.6756,0.0364,36.62
AMZN260515C00155000,2026-02-13 18:51:34+00:00,155.0,48.65,1.0,1,51.8621,199.76,47.181,0.0364,34.95
AMZN260515C00160000,2026-02-13 16:59:19+00:00,160.0,44.75,1.0,1,52.8325,200.3977,45.4966,0.0364,35.55
AMZN260515C00165000,2026-02-13 19:39:11+00:00,165.0,39.93,4.0,1,49.8662,199.81,44.1208,0.0364,35.25
AMZN260515C00170000,2026-02-13 18:06:40+00:00,170.0,34.7,5.0,1,47.7422,199.84,38.405,0.0364,35.49
AMZN260515C00175000,2026-02-13 20:49:51+00:00,175.0,30.85,19.0,1,46.3995,198.36,42.4059,0.0364,36.5
AMZN260515C00180000,2026-02-13 20:38:26+00:00,180.0,27.0,62.0,1,45.1788,198.2,41.3102,0.0364,36.68
AMZN260515C00185000,2026-02-13 20:22:35+00:00,185.0,24.05,32.0,1,43.4515,198.74,40.833,0.0364,36.19
AMZN260515C00190000,2026-02-13 20:37:30+00:00,190.0,20.74,15067.0,1,42.4505,198.2,40.769,0.0364,36.68
AMZN260515C00195000,2026-02-13 20:53:10+00:00,195.0,17.85,368.0,1,41.6632,198.635,39.4679,0.0364,36.45
AMZN260515C00200000,2026-02-13 20:59:33+00:00,200.0,15.37,1984.0,0,40.7904,198.77,39.1632,0.0364,36.27
AMZN260515C00205000,2026-02-13 20:59:33+00:00,205.0,12.93,685.0,0,40.1984,198.77,38.513,0.0364,36.27
AMZN260515C00210000,2026-02-13 20:59:54+00:00,210.0,10.9,671.0,0,39.765,198.77,38.2756,0.0364,36.27
AMZN260515C00215000,2026-02-13 20:59:45+00:00,215.0,9.1,235.0,0,39.3744,198.77,38.0085,0.0364,36.27
AMZN260515C00220000,2026-02-13 20:59:54+00:00,220.0,7.53,815.0,0,39.0692,198.77,37.7443,0.0364,36.27
AMZN260515C00225000,2026-02-13 20:55:31+00:00,225.0,6.3,1698.0,0,38.7457,198.525,38.0732,0.0364,36.35
AMZN260515C00230000,2026-02-13 20:57:04+00:00,230.0,5.1,3059.0,0,38.6176,198.7455,37.5112,0.0364,36.28
AMZN260515C00235000,2026-02-13 20:53:49+00:00,235.0,4.27,218.0,0,38.6115,198.7499,37.794,0.0364,36.35
AMZN260515C00240000,2026-02-13 20:56:27+00:00,240.0,3.45,1049.0,0,38.6481,198.525,37.7818,0.0364,36.35
AMZN260515C00245000,2026-02-13 20:49:23+00:00,245.0,2.85,376.0,0,38.6115,198.55,37.9411,0.0364,36.41
AMZN260515C00250000,2026-02-13 20:58:25+00:00,250.0,2.39,1705.0,0,38.764,198.8155,38.1368,0.0364,36.27
AMZN260515C00255000,2026-02-13 20:49:01+00:00,255.0,1.94,3260.0,0,38.9655,198.55,38.3265,0.0364,36.41
AMZN260515C00260000,2026-02-13 20:42:23+00:00,260.0,1.63,253.0,0,39.2218,198.1,38.9748,0.0364,36.62
AMZN260515C00265000,2026-02-13 20:44:56+00:00,265.0,1.35,169.0,0,39.5758,198.39,39.0377,0.0364,36.56
AMZN260515C00270000,2026-02-13 20:30:19+00:00,270.0,1.15,175.0,0,39.9176,198.115,39.6592,0.0364,36.55
AMZN260515C00275000,2026-02-13 20:30:26+00:00,275.0,0.98,368.0,0,40.3692,198.115,40.1015,0.0364,36.55
AMZN260515C00280000,2026-02-13 19:03:33+00:00,280.0,0.85,203.0,0,40.9308,199.47,39.9672,0.0364,35.2
AMZN260515C00285000,2026-02-13 20:55:44+00:00,285.0,0.73,89.0,0,41.1871,198.525,40.9008,0.0364,36.35
