contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00110000,2026-01-28 15:31:05+00:00,110.0,146.3,,1,174.0236,,179.9098,0.0364,
AAPL260306C00125000,2026-01-28 19:37:44+00:00,125.0,131.06,,1,157.2268,,127.2475,0.0364,
AAPL260306C00135000,2026-01-28 19:39:29+00:00,135.0,120.91,,1,145.0198,,,0.0364,
AAPL260306C00145000,2026-02-13 17:45:07+00:00,145.0,115.27,1.0,1,123.7309,260.055,,0.0364,29.44
AAPL260306C00150000,2026-01-23 17:32:46+00:00,150.0,99.02,1.0,1,126.0746,,,0.0364,
AAPL260306C00165000,2026-02-12 17:37:09+00:00,165.0,99.65,1.0,1,106.9829,263.94,109.8637,0.0364,29.93
AAPL260306C00175000,2026-01-29 20:10:41+00:00,175.0,83.69,,1,95.8008,,133.4159,0.0364,
AAPL260306C00190000,2026-02-02 14:53:12+00:00,190.0,74.0,1.0,1,79.9807,,158.7745,0.0364,
AAPL260306C00200000,2026-02-12 20:54:50+00:00,200.0,62.9,49.0,1,70.0931,262.085,69.6093,0.0364,31.91
AAPL260306C00205000,2026-01-26 20:54:00+00:00,205.0,51.93,,1,65.8451,,65.7089,0.0364,
AAPL260306C00210000,2026-02-13 20:53:48+00:00,210.0,47.04,1.0,1,61.0844,256.4334,48.487,0.0364,32.03
AAPL260306C00215000,2026-02-13 18:38:18+00:00,215.0,45.13,1.0,1,55.6401,259.14,54.2305,0.0364,29.75
AAPL260306C00220000,2026-02-13 19:00:59+00:00,220.0,39.65,16.0,1,56.4457,258.81,45.6825,0.0364,29.94
AAPL260306C00225000,2026-02-13 20:33:35+00:00,225.0,32.0,1.0,1,49.3902,255.51,46.2511,0.0364,31.97
AAPL260306C00230000,2026-02-13 16:05:58+00:00,230.0,27.5,25.0,1,44.8492,259.51,,0.0364,30.04
AAPL260306C00235000,2026-02-13 18:58:52+00:00,235.0,25.45,13.0,1,41.9439,258.7,39.8679,0.0364,29.91
AAPL260306C00240000,2026-02-13 18:44:42+00:00,240.0,21.1,55.0,1,39.0143,259.13,35.8333,0.0364,29.83
AAPL260306C00245000,2026-02-13 20:14:41+00:00,245.0,15.85,66.0,1,36.7804,257.63,35.2408,0.0364,30.91
AAPL260306C00250000,2026-02-13 20:53:10+00:00,250.0,11.05,101.0,1,34.217,256.16,33.4947,0.0364,31.92
AAPL260306C00255000,2026-02-13 20:58:46+00:00,255.0,7.63,379.0,1,31.6413,255.82,31.8029,0.0364,32.29
AAPL260306C00260000,2026-02-13 20:59:51+00:00,260.0,5.0,1198.0,0,30.0788,255.82,30.2249,0.0364,32.29
AAPL260306C00265000,2026-02-13 20:58:37+00:00,265.0,3.05,1047.0,0,28.6384,255.82,29.0443,0.0364,32.29
AAPL260306C00270000,2026-02-13 20:59:33+00:00,270.0,1.75,1279.0,0,27.6619,255.82,28.3274,0.0364,32.29
AAPL260306C00275000,2026-02-13 20:52:48+00:00,275.0,1.02,697.0,0,27.3933,256.16,28.1504,0.0364,31.92
AAPL260306C00280000,2026-02-13 20:58:59+00:00,280.0,0.55,5622.0,0,27.491,255.82,28.4913,0.0364,32.29
AAPL260306C00285000,2026-02-13 20:59:50+00:00,285.0,0.31,4772.0,0,27.9792,255.82,29.0075,0.0364,32.29
AAPL260306C00290000,2026-02-13 20:59:50+00:00,290.0,0.18,1232.0,0,29.0046,255.82,29.7495,0.0364,32.29
AAPL260306C00295000,2026-02-13 20:58:19+00:00,295.0,0.12,336.0,0,30.0788,255.99,30.9807,0.0364,32.41
AAPL260306C00300000,2026-02-13 20:49:47+00:00,300.0,0.08,242.0,0,31.3972,255.89,32.2995,0.0364,32.06
AAPL260306C00305000,2026-02-13 19:45:18+00:00,305.0,0.05,58.0,0,33.0085,258.185,31.6649,0.0364,30.21
AAPL260306C00310000,2026-02-13 17:47:16+00:00,310.0,0.04,119.0,0,38.2819,259.83,32.4329,0.0364,29.52
AAPL260306C00315000,2026-02-12 20:16:24+00:00,315.0,0.05,4.0,0,43.7506,261.89,34.5964,0.0364,32.05
AAPL260306C00320000,2026-02-12 18:35:24+00:00,320.0,0.02,2.0,0,43.6529,261.9491,33.6551,0.0364,31.25
AAPL260306C00325000,2026-02-12 16:35:00+00:00,325.0,0.03,120.0,0,50.8794,266.19,34.9455,0.0364,28.89
AAPL260306C00330000,2026-02-13 18:03:15+00:00,330.0,0.03,150.0,0,45.5084,258.9826,41.6553,0.0364,29.77
AAPL260306C00335000,2026-02-11 15:27:42+00:00,335.0,0.02,10.0,0,47.0708,276.92,31.9977,0.0364,26.06
AAPL260306C00340000,2026-02-12 14:31:08+00:00,340.0,0.01,1.0,0,56.2504,272.8245,34.2313,0.0364,26.53
AAPL260306C00350000,2026-02-06 15:13:24+00:00,350.0,0.03,5.0,0,64.1117,,52.4801,0.0364,
AAPL260306C00360000,2026-01-29 19:39:53+00:00,360.0,0.01,,0,72.0218,,51.3357,0.0364,
AAPL260306C00400000,2026-02-11 17:37:40+00:00,400.0,0.02,3.0,0,72.4612,279.77,56.3218,0.0364,25.61
