contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260218P00426000,2026-02-13 19:55:33+00:00,426.0,0.29,2.0,0,51.4653,462.48,87.34,0.0364,31.33
GLD260218P00427000,2026-02-13 19:47:36+00:00,427.0,0.33,3.0,0,50.6841,462.76,87.8726,0.0364,31.3
GLD260218P00428000,2026-02-13 17:41:44+00:00,428.0,0.48,16.0,0,52.1489,461.48,89.788,0.0364,32.14
GLD260218P00429000,2026-02-13 19:05:50+00:00,429.0,0.34,12.0,0,51.6118,463.28,85.15,0.0364,30.83
GLD260218P00430000,2026-02-13 21:14:48+00:00,430.0,0.41,358.0,0,50.5376,462.6,84.8095,0.0364,30.98
GLD260218P00431000,2026-02-13 19:21:18+00:00,431.0,0.4,2.0,0,49.7075,463.53,84.0621,0.0364,31.07
GLD260218P00432000,2026-02-13 17:12:27+00:00,432.0,0.45,73.0,0,48.8286,460.84,78.444,0.0364,32.22
GLD260218P00433000,2026-02-13 19:07:45+00:00,433.0,0.37,24.0,0,47.9009,463.59,78.608,0.0364,30.83
GLD260218P00434000,2026-02-13 21:00:37+00:00,434.0,0.39,22.0,0,50.6597,462.6,75.307,0.0364,30.98
GLD260218P00435000,2026-02-13 21:03:08+00:00,435.0,0.42,180.0,0,46.1919,462.6,74.2781,0.0364,30.98
GLD260218P00436000,2026-02-13 20:53:01+00:00,436.0,0.51,8.0,0,45.4107,461.98,73.9017,0.0364,31.15
GLD260218P00437000,2026-02-13 20:34:04+00:00,437.0,0.56,59.0,0,44.7027,461.95,73.1216,0.0364,31.37
GLD260218P00438000,2026-02-13 19:47:40+00:00,438.0,0.53,558.0,0,43.3355,462.76,71.623,0.0364,31.3
GLD260218P00439000,2026-02-13 20:53:48+00:00,439.0,0.65,52.0,0,42.7252,462.12,71.3872,0.0364,31.36
GLD260218P00440000,2026-02-13 21:12:26+00:00,440.0,0.61,396.0,0,41.0406,462.6,68.9674,0.0364,30.98
GLD260218P00441000,2026-02-13 20:56:28+00:00,441.0,0.8,32.0,0,41.2115,462.1,70.2792,0.0364,31.09
GLD260218P00442000,2026-02-13 20:57:44+00:00,442.0,0.71,35.0,0,40.5768,462.37,66.2423,0.0364,30.98
GLD260218P00443000,2026-02-13 21:03:22+00:00,443.0,0.6,28.0,0,39.6246,462.6,61.5397,0.0364,30.98
GLD260218P00444000,2026-02-13 20:07:55+00:00,444.0,0.94,27.0,0,38.9899,462.27,66.1461,0.0364,31.35
GLD260218P00445000,2026-02-13 20:51:11+00:00,445.0,0.92,518.0,0,36.6217,462.17,62.8656,0.0364,31.15
GLD260218P00446000,2026-02-13 20:51:27+00:00,446.0,0.97,167.0,0,36.8415,462.17,61.2229,0.0364,31.15
GLD260218P00447000,2026-02-13 20:53:01+00:00,447.0,1.07,41.0,0,35.5963,461.98,59.9241,0.0364,31.15
GLD260218P00448000,2026-02-13 20:57:28+00:00,448.0,1.1,97.0,0,35.7428,462.26,58.442,0.0364,31.01
GLD260218P00449000,2026-02-13 21:00:24+00:00,449.0,1.05,375.0,0,34.7663,462.6,55.6767,0.0364,30.98
GLD260218P00450000,2026-02-13 21:12:58+00:00,450.0,1.47,1462.0,0,34.0094,462.6,59.7569,0.0364,30.98
GLD260218P00451000,2026-02-13 21:13:33+00:00,451.0,1.41,235.0,0,32.5446,462.6,55.8385,0.0364,30.98
GLD260218P00452000,2026-02-13 20:56:53+00:00,452.0,1.62,482.0,0,33.4479,462.26,54.8687,0.0364,31.01
GLD260218P00453000,2026-02-13 21:13:33+00:00,453.0,1.61,182.0,0,32.9352,462.6,52.6038,0.0364,30.98
GLD260218P00454000,2026-02-13 21:06:51+00:00,454.0,1.77,138.0,0,32.1418,462.6,51.5621,0.0364,30.98
GLD260218P00455000,2026-02-13 21:14:07+00:00,455.0,1.94,905.0,0,29.9445,462.6,50.4256,0.0364,30.98
GLD260218P00456000,2026-02-13 21:14:49+00:00,456.0,2.26,117.0,0,30.9821,462.6,50.8839,0.0364,30.98
GLD260218P00457000,2026-02-13 19:49:19+00:00,457.0,2.52,109.0,0,30.7014,462.73,50.7505,0.0364,31.3
GLD260218P00458000,2026-02-13 21:07:38+00:00,458.0,2.72,276.0,0,30.1887,462.6,48.7009,0.0364,30.98
GLD260218P00459000,2026-02-13 20:57:34+00:00,459.0,2.91,213.0,0,30.0178,462.37,45.8355,0.0364,30.98
GLD260218P00460000,2026-02-13 21:10:36+00:00,460.0,3.8,2225.0,0,28.1379,462.6,52.0376,0.0364,30.98
GLD260218P00461000,2026-02-13 21:14:49+00:00,461.0,3.91,692.0,0,29.1389,462.6,48.6091,0.0364,30.98
GLD260218P00462000,2026-02-13 21:11:57+00:00,462.0,4.22,405.0,0,27.5276,462.6,46.9884,0.0364,30.98
GLD260218P00463000,2026-02-13 20:56:28+00:00,463.0,4.8,309.0,1,28.7239,462.1,45.1414,0.0364,31.09
GLD260218P00464000,2026-02-13 20:57:53+00:00,464.0,5.42,83.0,1,28.5163,462.37,47.4049,0.0364,30.98
GLD260218P00465000,2026-02-13 20:58:08+00:00,465.0,5.93,405.0,1,28.1135,462.37,46.6983,0.0364,30.98
GLD260218P00466000,2026-02-13 20:57:14+00:00,466.0,6.84,429.0,1,29.029,462.26,49.1934,0.0364,31.01
GLD260218P00467000,2026-02-13 20:57:59+00:00,467.0,7.05,662.0,1,31.9953,462.37,45.1657,0.0364,30.98
GLD260218P00468000,2026-02-13 20:31:50+00:00,468.0,7.84,250.0,1,29.4319,462.12,44.3843,0.0364,31.37
GLD260218P00469000,2026-02-13 20:58:39+00:00,469.0,8.76,16.0,1,30.5305,462.6,50.8761,0.0364,30.98
GLD260218P00470000,2026-02-13 20:41:00+00:00,470.0,9.24,335.0,1,30.4694,462.61,48.0723,0.0364,31.17
GLD260218P00473000,2026-02-12 16:14:03+00:00,473.0,15.75,,1,34.986,454.95,,0.0364,27.45
GLD260218P00474000,2026-02-13 20:59:35+00:00,474.0,12.43,4.0,1,31.9343,462.6,48.4878,0.0364,30.98
GLD260218P00475000,2026-02-13 20:55:02+00:00,475.0,13.8,49.0,1,33.1428,462.16,51.171,0.0364,31.37
GLD260218P00476000,2026-02-13 20:31:37+00:00,476.0,14.67,5.0,1,34.7419,462.12,50.7481,0.0364,31.37
GLD260218P00479000,2026-02-12 16:11:06+00:00,479.0,17.35,28.0,1,37.4518,460.83,,0.0364,27.0
GLD260218P00480000,2026-02-13 20:56:19+00:00,480.0,18.4,21.0,1,37.8912,462.1,53.8222,0.0364,31.09
GLD260218P00482000,2026-02-13 20:21:42+00:00,482.0,20.37,4.0,1,43.3599,462.27,61.2494,0.0364,31.37
GLD260218P00490000,2026-02-13 15:59:04+00:00,490.0,32.81,10.0,1,53.3452,457.37,71.4776,0.0364,30.38
GLD260218P00495000,2026-02-11 19:14:09+00:00,495.0,27.56,5.0,1,66.2357,467.765,66.7129,0.0364,29.4
GLD260218P00510000,2026-02-10 17:58:23+00:00,510.0,48.01,11.0,1,56.4457,,116.0886,0.0364,
GLD260218P00515000,2026-02-09 16:29:30+00:00,515.0,48.96,,1,61.0355,,,0.0364,
GLD260218P00535000,2026-02-05 18:50:39+00:00,535.0,87.48,,1,78.6135,,401.9832,0.0364,
