contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00020000,2026-01-26 16:19:43+00:00,20.0,29.22,1.0,1,103.0034,,,0.0364
XLE261218C00022500,2026-01-21 16:46:25+00:00,22.5,26.5,,1,92.4561,,,0.0364
XLE261218C00025000,2026-01-05 17:46:56+00:00,25.0,22.09,,1,58.8383,,,0.0364
XLE261218C00027500,2025-12-30 17:38:39+00:00,27.5,17.65,1.0,1,0.001,,,0.0364
XLE261218C00030000,2026-01-16 20:43:54+00:00,30.0,17.9,4.0,1,67.2367,,,0.0364
XLE261218C00032500,2026-01-05 16:28:27+00:00,32.5,14.4,20.0,1,68.7503,,,0.0364
XLE261218C00035000,2026-01-16 19:10:45+00:00,35.0,13.5,3.0,1,58.5209,,,0.0364
XLE261218C00036000,2026-02-02 19:37:02+00:00,36.0,15.0,10.0,1,46.021,,,0.0364
XLE261218C00036500,2026-01-28 17:07:05+00:00,36.5,18.0,2.0,1,58.8871,,,0.0364
XLE261218C00037000,2026-01-13 18:38:56+00:00,37.0,11.36,10.0,1,46.6558,,,0.0364
XLE261218C00037500,2026-02-02 19:31:20+00:00,37.5,13.42,3.0,1,47.7788,,,0.0364
XLE261218C00038000,2026-01-29 15:05:27+00:00,38.0,14.2,1.0,1,44.837,,,0.0364
XLE261218C00038500,2026-01-07 19:12:10+00:00,38.5,8.46,2.0,1,48.4136,,,0.0364
XLE261218C00039000,2026-02-03 20:23:03+00:00,39.0,12.96,1.0,1,43.4576,,,0.0364
XLE261218C00039500,2026-02-04 17:50:00+00:00,39.5,13.7,1.0,1,40.1739,,,0.0364
XLE261218C00040000,2026-02-12 20:11:13+00:00,40.0,15.1,1.0,1,39.0997,54.185,,0.0364
XLE261218C00040500,2026-02-09 20:39:22+00:00,40.5,13.9,9.0,1,49.3902,,,0.0364
XLE261218C00041000,2026-02-03 18:36:50+00:00,41.0,11.55,1.0,1,39.4171,,,0.0364
XLE261218C00041500,2025-12-22 15:12:54+00:00,41.5,5.5,129.0,1,0.001,,,0.0364
XLE261218C00042000,2026-02-13 20:10:35+00:00,42.0,13.5,10.0,1,35.6696,54.385,,0.0364
XLE261218C00042500,2026-02-02 15:25:18+00:00,42.5,9.55,2.0,1,39.1486,,,0.0364
XLE261218C00043000,2026-01-29 20:29:51+00:00,43.0,9.35,2.0,1,38.3917,,,0.0364
XLE261218C00043500,2026-01-14 18:41:01+00:00,43.5,7.2,4.0,1,36.5729,,,0.0364
XLE261218C00044000,2026-02-09 15:45:24+00:00,44.0,10.9,7.0,1,35.8161,,,0.0364
XLE261218C00044500,2026-02-11 14:32:07+00:00,44.5,11.65,1.0,1,37.7692,54.605,17.0535,0.0364
XLE261218C00045000,2026-02-11 16:49:42+00:00,45.0,11.75,7.0,1,36.2921,55.025,19.3102,0.0364
XLE261218C00045500,2026-02-13 19:36:15+00:00,45.5,10.62,10.0,1,32.5324,54.4245,17.3611,0.0364
XLE261218C00046000,2026-02-13 19:36:15+00:00,46.0,10.13,2.0,1,44.898,54.4245,16.5989,0.0364
XLE261218C00046500,2026-02-12 17:52:07+00:00,46.5,9.7,1.0,1,34.1681,54.0197,20.2242,0.0364
XLE261218C00047000,2026-02-13 15:54:47+00:00,47.0,9.0,4.0,1,35.1569,54.18,15.9346,0.0364
XLE261218C00047500,2026-02-12 16:03:06+00:00,47.5,9.0,7.0,1,29.4441,55.025,10.3795,0.0364
XLE261218C00050000,2026-02-13 18:30:59+00:00,50.0,7.45,51.0,1,40.2655,54.295,20.84,0.0364
XLE261218C00052500,2026-02-12 18:42:52+00:00,52.5,5.99,22.0,1,27.3445,54.12,22.0336,0.0364
XLE261218C00055000,2026-02-13 20:58:48+00:00,55.0,4.81,82.0,0,27.6985,54.35,21.9453,0.0364
XLE261218C00057500,2026-02-12 18:37:05+00:00,57.5,3.72,52.0,0,36.4875,54.015,22.804,0.0364
XLE261218C00060000,2026-02-13 19:59:28+00:00,60.0,2.95,53.0,0,28.083,54.31,22.7074,0.0364
XLE261218C00062500,2026-02-11 19:26:05+00:00,62.5,2.6,15.0,0,28.4187,54.8701,23.645,0.0364
XLE261218C00065000,2026-02-13 17:33:38+00:00,65.0,1.6,648.0,0,26.7708,54.3451,22.2348,0.0364
XLE261218C00067500,2026-02-11 14:46:18+00:00,67.5,1.54,15.0,0,28.9924,54.7,24.1849,0.0364
XLE261218C00070000,2026-02-13 20:57:47+00:00,70.0,1.04,9.0,0,28.4065,54.335,23.7962,0.0364
XLE261218C00072000,2025-11-11 19:01:52+00:00,72.0,22.37,2.0,0,6.2509,,140.0062,0.0364
XLE261218C00072500,2026-02-13 16:17:33+00:00,72.5,0.85,51.0,0,29.0657,54.46,24.3609,0.0364
XLE261218C00073000,2025-11-24 14:30:00+00:00,73.0,19.4,1.0,0,6.2509,,124.8942,0.0364
XLE261218C00074000,2025-12-03 19:10:24+00:00,74.0,20.46,1.0,0,6.2509,,131.6762,0.0364
XLE261218C00075000,2026-02-12 17:53:56+00:00,75.0,0.7,16.0,0,31.2995,53.9799,25.6472,0.0364
XLE261218C00076000,2025-10-21 13:44:35+00:00,76.0,15.18,2.0,0,116.1625,,106.0661,0.0364
XLE261218C00077000,2025-11-07 14:33:19+00:00,77.0,15.6,2.0,0,6.2509,,109.2637,0.0364
XLE261218C00078000,2025-05-30 14:27:53+00:00,78.0,11.84,4.0,0,99.8474,,91.1702,0.0364
XLE261218C00079000,2025-07-23 18:36:39+00:00,79.0,13.78,1.0,0,108.289,,102.0003,0.0364
XLE261218C00080000,2026-02-13 21:07:32+00:00,80.0,0.5,9.0,0,30.7746,54.35,26.6664,0.0364
XLE261218C00081000,2025-10-24 14:07:12+00:00,81.0,13.61,5.0,0,97.1924,,103.0875,0.0364
XLE261218C00082000,2025-10-24 20:00:01+00:00,82.0,12.14,1.0,0,99.2554,,96.5969,0.0364
XLE261218C00083000,2025-10-24 16:58:54+00:00,83.0,11.9,1.0,0,95.0013,,96.313,0.0364
XLE261218C00084000,2025-10-13 17:46:22+00:00,84.0,9.95,2.0,0,106.3481,,87.3478,0.0364
XLE261218C00085000,2025-12-02 16:33:17+00:00,85.0,11.63,3133.0,0,12.5009,,96.7529,0.0364
XLE261218C00086000,2025-10-30 20:01:12+00:00,86.0,9.3,1.0,0,95.0989,,85.7954,0.0364
XLE261218C00087000,2025-11-26 16:16:03+00:00,87.0,9.63,1.0,0,12.5009,,88.3375,0.0364
XLE261218C00088000,2025-12-04 16:53:16+00:00,88.0,10.81,1.0,0,12.5009,,95.1829,0.0364
XLE261218C00089000,2025-12-04 20:15:47+00:00,89.0,10.45,3.0,0,12.5009,,94.1837,0.0364
XLE261218C00090000,2025-12-02 16:12:45+00:00,90.0,8.75,1.0,0,12.5009,,86.2926,0.0364
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,4.0,0,12.5009,,84.4922,0.0364
