contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00035000,2026-02-13 15:13:25+00:00,35.0,101.12,1.0,1,90.3199,130.78,80.284,0.0364
PLTR271217C00037500,2026-02-06 17:11:01+00:00,37.5,105.0,24.0,1,88.6964,,109.387,0.0364
PLTR271217C00040000,2026-02-13 18:43:40+00:00,40.0,96.97,6.0,1,85.8095,132.6199,63.5567,0.0364
PLTR271217C00042500,2026-02-12 19:18:52+00:00,42.5,93.57,5.0,1,84.2897,128.9193,76.9719,0.0364
PLTR271217C00045000,2026-02-13 18:43:40+00:00,45.0,93.97,6.0,1,81.9826,132.6199,69.1628,0.0364
PLTR271217C00047500,2026-02-12 18:04:49+00:00,47.5,88.6,7.0,1,83.2277,127.765,74.2765,0.0364
PLTR271217C00050000,2026-02-13 18:06:25+00:00,50.0,91.45,25.0,1,82.0986,132.27,75.5031,0.0364
PLTR271217C00055000,2026-02-12 17:53:09+00:00,55.0,83.3,21.0,1,79.7732,127.5,73.217,0.0364
PLTR271217C00060000,2026-02-12 20:18:37+00:00,60.0,81.98,1.0,1,77.7102,129.025,74.3333,0.0364
PLTR271217C00065000,2026-02-12 18:42:18+00:00,65.0,77.41,14.0,1,76.0012,128.8199,69.4955,0.0364
PLTR271217C00070000,2026-02-12 15:05:29+00:00,70.0,78.19,10.0,1,74.4387,133.76,67.3252,0.0364
PLTR271217C00072500,2026-02-10 19:40:20+00:00,72.5,81.2,3.0,1,73.7368,,85.3884,0.0364
PLTR271217C00075000,2026-02-12 18:26:30+00:00,75.0,70.52,1.0,1,73.0655,128.51,66.7516,0.0364
PLTR271217C00077500,2026-02-09 16:43:38+00:00,77.5,82.56,2.0,1,72.4215,,94.7507,0.0364
PLTR271217C00080000,2026-02-13 19:57:20+00:00,80.0,70.2,1.0,1,71.857,131.91,65.3543,0.0364
PLTR271217C00082500,2026-02-04 19:00:42+00:00,82.5,73.76,1.0,1,71.2558,,78.1796,0.0364
PLTR271217C00085000,2026-02-12 18:26:30+00:00,85.0,64.62,7.0,1,70.7309,128.51,65.1773,0.0364
PLTR271217C00087500,2026-02-06 14:56:02+00:00,87.5,68.0,1.0,1,70.2243,,70.2019,0.0364
PLTR271217C00090000,2026-02-13 16:13:21+00:00,90.0,63.19,1.0,1,69.7848,130.555,63.7579,0.0364
PLTR271217C00092500,2026-02-12 17:31:49+00:00,92.5,59.81,56.0,1,69.3088,127.295,64.8301,0.0364
PLTR271217C00095000,2026-02-13 15:09:21+00:00,95.0,61.06,2.0,1,68.8968,130.865,63.8471,0.0364
PLTR271217C00097500,2026-02-12 16:48:31+00:00,97.5,57.07,7.0,1,68.5001,127.39,63.7518,0.0364
PLTR271217C00100000,2026-02-13 15:21:39+00:00,100.0,58.4,2.0,1,68.1156,130.81,63.2459,0.0364
PLTR271217C00105000,2026-02-12 16:40:04+00:00,105.0,54.17,54.0,1,67.4289,128.13,63.3619,0.0364
PLTR271217C00110000,2026-02-13 14:30:03+00:00,110.0,53.45,4.0,1,66.7453,126.575,67.9928,0.0364
PLTR271217C00115000,2026-02-13 20:08:29+00:00,115.0,51.52,5.0,1,66.196,131.56,61.3377,0.0364
PLTR271217C00120000,2026-02-13 17:23:03+00:00,120.0,50.6,10.0,1,65.6498,133.06,61.2639,0.0364
PLTR271217C00125000,2026-02-13 19:46:11+00:00,125.0,47.4,25.0,1,65.1889,132.25,60.0913,0.0364
PLTR271217C00130000,2026-02-13 20:35:49+00:00,130.0,44.5,16.0,1,64.7342,130.73,60.0536,0.0364
PLTR271217C00135000,2026-02-12 20:30:04+00:00,135.0,41.92,11.0,0,64.3314,128.83,60.698,0.0364
PLTR271217C00140000,2026-02-13 17:20:23+00:00,140.0,42.28,9.0,0,63.9011,132.64,59.8551,0.0364
PLTR271217C00145000,2026-02-13 19:01:19+00:00,145.0,40.35,1.0,0,63.602,132.46,59.5239,0.0364
PLTR271217C00150000,2026-02-13 17:44:24+00:00,150.0,38.0,9.0,0,63.2786,132.94,57.859,0.0364
PLTR271217C00155000,2026-02-13 20:35:49+00:00,155.0,35.9,5.0,0,63.0161,130.73,58.9063,0.0364
PLTR271217C00160000,2026-02-13 20:05:43+00:00,160.0,34.94,25.0,0,62.7384,131.82,58.5573,0.0364
PLTR271217C00165000,2026-02-13 20:05:43+00:00,165.0,33.49,3.0,0,62.4546,131.82,58.3718,0.0364
PLTR271217C00170000,2026-02-13 18:01:24+00:00,170.0,32.95,6.0,0,62.2349,132.4001,58.9317,0.0364
PLTR271217C00175000,2026-02-12 19:59:26+00:00,175.0,30.2,3.0,0,62.0823,129.53,58.9769,0.0364
PLTR271217C00180000,2026-02-13 20:43:51+00:00,180.0,29.5,54.0,0,61.9297,130.86,58.567,0.0364
PLTR271217C00185000,2026-02-13 19:47:47+00:00,185.0,28.95,11.0,0,61.71,132.12,58.4001,0.0364
PLTR271217C00190000,2026-02-12 20:38:37+00:00,190.0,26.75,5.0,0,61.5665,129.12,58.9179,0.0364
PLTR271217C00195000,2026-02-12 20:39:54+00:00,195.0,26.58,2.0,0,61.4292,129.3,59.9386,0.0364
PLTR271217C00200000,2026-02-13 19:54:33+00:00,200.0,25.45,73.0,0,61.3438,131.87,57.9058,0.0364
PLTR271217C00210000,2026-02-13 19:40:08+00:00,210.0,23.7,411.0,0,61.1424,132.295,57.7024,0.0364
PLTR271217C00220000,2026-02-12 17:54:01+00:00,220.0,21.73,4.0,0,60.9867,127.45,60.2624,0.0364
PLTR271217C00230000,2026-02-13 16:50:47+00:00,230.0,20.63,1.0,0,60.8616,131.785,58.1533,0.0364
PLTR271217C00240000,2026-02-13 14:31:47+00:00,240.0,18.3,2.0,0,60.7426,129.19,58.2323,0.0364
PLTR271217C00250000,2026-02-13 19:00:21+00:00,250.0,18.35,11.0,0,60.7243,132.52,58.3182,0.0364
PLTR271217C00260000,2026-02-12 19:19:53+00:00,260.0,16.08,4.0,0,60.5991,128.95,58.5688,0.0364
PLTR271217C00270000,2026-02-13 14:31:56+00:00,270.0,15.0,1.0,0,60.6083,129.19,58.3792,0.0364
PLTR271217C00280000,2026-02-12 20:29:50+00:00,280.0,14.0,13.0,0,60.5717,128.83,58.4944,0.0364
PLTR271217C00290000,2026-02-13 15:58:05+00:00,290.0,13.42,1.0,0,60.5381,130.5001,58.1814,0.0364
PLTR271217C00300000,2026-02-13 16:03:32+00:00,300.0,12.73,11.0,0,60.5595,130.73,58.3168,0.0364
PLTR271217C00310000,2026-02-13 16:03:32+00:00,310.0,11.95,10.0,0,60.4832,130.73,58.3144,0.0364
PLTR271217C00320000,2026-02-12 17:10:10+00:00,320.0,10.88,31.0,0,60.4801,127.28,59.2597,0.0364
PLTR271217C00330000,2026-02-12 16:24:44+00:00,330.0,10.2,1.0,0,60.5259,126.62,59.4837,0.0364
PLTR271217C00340000,2026-02-12 15:36:18+00:00,340.0,10.39,1.0,0,60.5351,131.55,58.7917,0.0364
PLTR271217C00350000,2026-02-10 15:54:13+00:00,350.0,12.18,1.0,0,60.5595,,63.1302,0.0364
PLTR271217C00360000,2026-02-06 20:58:23+00:00,360.0,10.15,1.0,0,60.5595,,60.5597,0.0364
PLTR271217C00370000,2026-02-12 17:11:32+00:00,370.0,8.1,2.0,0,60.5869,127.045,59.3712,0.0364
PLTR271217C00380000,2026-02-10 16:08:37+00:00,380.0,10.2,4.0,0,60.6022,,62.6455,0.0364
PLTR271217C00390000,2026-01-29 15:33:02+00:00,390.0,12.15,3.0,0,60.6632,,67.1369,0.0364
PLTR271217C00400000,2026-02-13 19:17:18+00:00,400.0,7.45,34.0,0,60.6083,132.3601,58.6397,0.0364
PLTR271217C00410000,2026-02-13 19:50:51+00:00,410.0,6.91,4.0,0,60.6632,131.815,58.532,0.0364
