contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00435000,2026-02-05 15:36:30+00:00,435.0,183.13,,1,41.8707,,24.0506,0.0364,
QQQ261231C00450000,2026-02-03 14:30:50+00:00,450.0,200.0,,1,40.3372,,50.0238,0.0364,
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,,1,39.3561,,38.2734,0.0364,
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,3.0,1,37.4808,,42.8472,0.0364,
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,,1,38.7396,,40.4429,0.0364,
QQQ261231C00490000,2026-01-30 18:00:48+00:00,490.0,160.14,2.0,1,36.5744,,41.0109,0.0364,
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,,1,36.1304,,31.8624,0.0364,
QQQ261231C00500000,2026-02-06 14:34:13+00:00,500.0,134.5,1.0,1,35.6971,,28.7751,0.0364,
QQQ261231C00505000,2026-02-05 20:20:35+00:00,505.0,127.0,1.0,1,35.2591,,26.0707,0.0364,
QQQ261231C00510000,2026-02-12 16:07:09+00:00,510.0,127.77,1.0,1,34.8357,605.49,27.1134,0.0364,25.31
QQQ261231C00520000,2026-02-05 15:15:02+00:00,520.0,113.51,1.0,1,33.9957,,24.361,0.0364,
QQQ261231C00525000,2026-02-11 18:58:22+00:00,525.0,122.74,1.0,1,33.5837,613.53,26.5872,0.0364,23.1
QQQ261231C00530000,2026-02-09 17:43:01+00:00,530.0,119.99,40.0,1,33.1763,,32.3401,0.0364,
QQQ261231C00535000,2026-02-04 16:46:03+00:00,535.0,110.19,1.0,1,32.772,,28.5976,0.0364,
QQQ261231C00540000,2026-02-12 17:52:05+00:00,540.0,104.0,3.0,1,32.3707,603.28,26.3362,0.0364,26.19
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,3.0,1,31.977,,36.1857,0.0364,
QQQ261231C00550000,2026-02-12 16:15:57+00:00,550.0,97.0,2.0,1,31.5833,604.27,25.6218,0.0364,25.85
QQQ261231C00555000,2026-02-06 15:07:15+00:00,555.0,90.72,1.0,1,31.195,,24.863,0.0364,
QQQ261231C00560000,2026-02-12 14:46:22+00:00,560.0,95.72,1.0,1,30.8112,613.33,24.7498,0.0364,23.19
QQQ261231C00565000,2026-02-05 18:50:18+00:00,565.0,83.0,1.0,1,30.4366,,24.0322,0.0364,
QQQ261231C00570000,2026-02-12 20:46:47+00:00,570.0,80.45,7.0,1,30.0643,601.05,24.5504,0.0364,27.0
QQQ261231C00575000,2026-02-12 17:48:41+00:00,575.0,78.88,217.0,1,29.6981,603.6601,24.3225,0.0364,26.11
QQQ261231C00580000,2026-02-12 18:55:59+00:00,580.0,76.47,3.0,1,29.3334,604.16,24.3732,0.0364,25.88
QQQ261231C00585000,2026-02-09 18:04:44+00:00,585.0,79.41,2.0,1,28.9787,,27.8067,0.0364,
QQQ261231C00590000,2026-02-09 17:26:40+00:00,590.0,67.8,1.0,1,28.627,,23.5413,0.0364,
QQQ261231C00595000,2026-02-05 21:02:39+00:00,595.0,62.83,9.0,1,28.2791,,22.4433,0.0364,
QQQ261231C00600000,2026-02-13 19:39:40+00:00,600.0,61.5,11.0,1,27.938,604.705,22.2336,0.0364,25.25
QQQ261231C00605000,2026-02-13 15:40:31+00:00,605.0,59.28,2.0,0,27.6039,602.36,23.0276,0.0364,26.59
QQQ261231C00610000,2026-02-13 14:30:02+00:00,610.0,54.79,1.0,0,27.2705,600.3701,22.607,0.0364,27.58
QQQ261231C00615000,2026-02-12 17:52:30+00:00,615.0,54.17,3.0,0,26.9416,602.72,22.7832,0.0364,26.33
QQQ261231C00620000,2026-02-11 19:18:06+00:00,620.0,49.3,1.0,0,26.5411,614.04,18.7566,0.0364,22.94
QQQ261231C00625000,2026-02-06 14:30:30+00:00,625.0,45.89,2.0,0,26.3038,,21.2784,0.0364,
QQQ261231C00630000,2026-02-13 15:16:00+00:00,630.0,44.88,2.0,0,25.9186,599.83,22.2587,0.0364,27.5
QQQ261231C00635000,2026-02-12 18:41:15+00:00,635.0,43.5,37.0,0,25.6912,603.5342,21.7232,0.0364,26.15
QQQ261231C00640000,2026-02-13 20:58:20+00:00,640.0,39.75,6.0,0,25.3082,601.74,21.3327,0.0364,26.53
QQQ261231C00645000,2026-02-10 20:13:44+00:00,645.0,41.92,1.0,0,25.1022,,23.1225,0.0364,
QQQ261231C00650000,2026-02-13 16:56:28+00:00,650.0,36.33,20.0,0,24.7566,604.79,20.8576,0.0364,25.49
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,1.0,0,24.5529,,21.9106,0.0364,
QQQ261231C00660000,2026-02-12 20:57:20+00:00,660.0,31.05,26.0,0,24.0578,600.6,20.8616,0.0364,27.19
QQQ261231C00665000,2026-02-13 15:37:20+00:00,665.0,30.08,2.0,0,24.0364,604.42,20.447,0.0364,25.99
QQQ261231C00670000,2026-02-13 15:16:00+00:00,670.0,26.94,17.0,0,23.7305,599.83,20.5391,0.0364,27.5
QQQ261231C00675000,2026-02-12 19:07:39+00:00,675.0,26.11,697.0,0,23.5535,604.095,20.0925,0.0364,25.96
QQQ261231C00680000,2026-02-13 17:05:04+00:00,680.0,23.93,4.0,0,23.275,604.79,19.618,0.0364,25.44
QQQ261231C00685000,2026-02-13 19:12:41+00:00,685.0,22.6,4.0,0,23.1155,605.26,19.5562,0.0364,25.07
