contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00195000,2026-02-13 20:48:46+00:00,195.0,16.17,693.0,1,49.3413,182.52,54.1954,0.0364
NVDA260306P00200000,2026-02-13 20:46:40+00:00,200.0,20.13,87.0,1,48.0962,182.16,53.1556,0.0364
NVDA260306P00205000,2026-02-13 18:19:59+00:00,205.0,22.5,3.0,1,47.2173,184.05,50.9437,0.0364
NVDA260306P00210000,2026-02-13 20:47:47+00:00,210.0,28.57,16.0,1,47.1929,182.235,52.6288,0.0364
NVDA260306P00215000,2026-02-13 14:30:26+00:00,215.0,30.0,10.0,1,46.6314,186.1328,56.9675,0.0364
NVDA260306P00220000,2026-02-13 18:31:03+00:00,220.0,36.05,25.0,1,46.0943,184.35,55.5606,0.0364
NVDA260306P00225000,2026-02-13 18:31:03+00:00,225.0,40.91,41.0,1,47.4615,184.35,58.3783,0.0364
NVDA260306P00230000,2026-02-13 20:24:23+00:00,230.0,48.18,24.0,1,49.6099,182.4571,72.872,0.0364
NVDA260306P00235000,2026-02-09 15:39:39+00:00,235.0,44.4,16.0,1,50.9771,,,0.0364
NVDA260306P00240000,2026-02-12 14:31:30+00:00,240.0,54.2,2.0,1,51.1724,192.6155,128.0247,0.0364
NVDA260306P00245000,2026-02-11 14:54:47+00:00,245.0,53.09,1.0,1,54.4926,191.79,58.9404,0.0364
NVDA260306P00250000,2026-02-09 14:38:12+00:00,250.0,60.9,3.0,1,57.6176,,,0.0364
NVDA260306P00265000,2026-02-09 14:34:51+00:00,265.0,77.95,,1,51.563,,,0.0364
NVDA260306P00275000,2026-02-11 15:13:44+00:00,275.0,85.15,2.0,1,56.2504,190.23,98.8405,0.0364
NVDA260306P00280000,2026-02-11 20:55:50+00:00,280.0,89.65,2.0,1,59.3754,190.25,89.1028,0.0364
NVDA260306P00290000,2026-02-10 20:03:51+00:00,290.0,101.25,,1,64.0629,,,0.0364
NVDA260306P00305000,2026-02-09 15:03:55+00:00,305.0,114.05,,1,70.3128,,,0.0364
NVDA260306P00360000,2026-02-12 15:54:01+00:00,360.0,170.0,2.0,1,90.6251,189.69,130.9326,0.0364
