contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00575000,2026-02-12 19:29:07+00:00,575.0,103.15,1.0,1,30.5831,603.25,24.0384,0.0364,26.17
QQQ270917C00580000,2026-02-04 19:45:31+00:00,580.0,102.51,1.0,1,30.3527,,25.1317,0.0364,
QQQ270917C00585000,2026-02-05 20:22:00+00:00,585.0,93.5,1.0,1,30.1093,,22.7966,0.0364,
QQQ270917C00590000,2026-02-12 17:07:39+00:00,590.0,94.0,1.0,1,29.6844,603.2,23.6191,0.0364,26.38
QQQ270917C00595000,2026-02-11 18:21:19+00:00,595.0,96.25,1.0,1,29.4174,611.8801,23.2893,0.0364,23.43
QQQ270917C00600000,2026-02-13 15:17:45+00:00,600.0,85.5,1.0,1,29.3071,600.965,22.9109,0.0364,27.38
QQQ270917C00605000,2026-02-13 15:49:05+00:00,605.0,82.47,1.0,0,29.0153,600.2275,22.8687,0.0364,27.28
QQQ270917C00610000,2026-02-12 16:36:43+00:00,610.0,82.0,2.0,0,28.7105,604.04,22.7176,0.0364,25.89
QQQ270917C00615000,2026-02-12 20:31:46+00:00,615.0,75.43,1.0,0,28.5598,601.55,21.7983,0.0364,26.78
QQQ270917C00620000,2026-02-13 14:37:59+00:00,620.0,72.72,3.0,0,28.2295,599.685,22.0406,0.0364,27.86
QQQ270917C00625000,2026-02-12 18:44:47+00:00,625.0,74.09,3.0,0,28.0517,604.0499,22.3997,0.0364,25.98
QQQ270917C00630000,2026-02-03 14:33:14+00:00,630.0,85.83,1.0,0,27.6947,,27.5278,0.0364,
QQQ270917C00635000,2026-02-06 14:43:38+00:00,635.0,65.0,3.0,0,27.4894,,21.2301,0.0364,
QQQ270917C00640000,2026-02-09 21:02:30+00:00,640.0,68.94,270.0,0,27.2705,,23.2501,0.0364,
QQQ270917C00645000,2026-02-09 16:19:13+00:00,645.0,68.45,1.0,0,27.037,,23.7655,0.0364,
QQQ270917C00650000,2026-02-12 15:04:40+00:00,650.0,65.0,4.0,0,26.7894,611.38,21.5906,0.0364,23.52
QQQ270917C00655000,2026-02-10 18:52:34+00:00,655.0,62.54,4.0,0,26.6929,,23.1056,0.0364,
QQQ270917C00660000,2026-02-11 15:10:01+00:00,660.0,59.72,2.0,0,26.1631,611.99,21.0857,0.0364,23.45
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,2.0,0,26.0071,,22.8031,0.0364,
QQQ270917C00670000,2026-02-13 16:44:32+00:00,670.0,51.19,2.0,0,25.7419,604.19,20.8169,0.0364,25.72
QQQ270917C00675000,2026-02-10 16:09:12+00:00,675.0,54.2,238.0,0,25.589,,22.7562,0.0364,
QQQ270917C00680000,2026-02-10 16:03:25+00:00,680.0,52.31,128.0,0,25.333,,22.6947,0.0364,
QQQ270917C00685000,2026-02-10 16:26:49+00:00,685.0,49.56,104.0,0,25.1831,,22.3311,0.0364,
QQQ270917C00690000,2026-02-10 16:19:25+00:00,690.0,47.67,102.0,0,24.9359,,22.2378,0.0364,
QQQ270917C00695000,2026-02-10 16:25:16+00:00,695.0,45.41,106.0,0,24.7925,,22.0044,0.0364,
QQQ270917C00700000,2026-02-13 15:20:51+00:00,700.0,38.5,2.0,0,24.5605,600.58,20.3596,0.0364,27.43
QQQ270917C00705000,2026-02-11 19:40:07+00:00,705.0,36.76,2.0,0,24.4209,614.45,18.3738,0.0364,22.81
QQQ270917C00710000,2026-02-11 20:38:33+00:00,710.0,39.34,3.0,0,24.1939,613.68,19.8411,0.0364,23.08
QQQ270917C00715000,2026-02-11 20:24:43+00:00,715.0,37.52,22.0,0,24.0646,613.5,19.7471,0.0364,23.06
QQQ270917C00720000,2026-02-11 20:26:50+00:00,720.0,35.92,2.0,0,23.8502,613.36,19.7039,0.0364,23.05
QQQ270917C00725000,2026-02-11 20:23:58+00:00,725.0,34.05,6.0,0,23.7259,613.48,19.5175,0.0364,23.04
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,1.0,0,23.5214,,21.6576,0.0364,
QQQ270917C00735000,2025-12-22 16:30:58+00:00,735.0,36.4,2.0,0,26.3786,,22.7018,0.0364,
QQQ270917C00740000,2026-02-11 17:07:04+00:00,740.0,27.9,1.0,0,23.2109,610.74,19.0198,0.0364,23.8
QQQ270917C00745000,2026-02-04 20:58:01+00:00,745.0,27.24,22.0,0,23.101,,20.2281,0.0364,
QQQ270917C00750000,2026-02-12 20:51:38+00:00,750.0,23.0,4.0,0,22.9309,599.94,19.2357,0.0364,27.46
QQQ270917C00755000,2026-02-04 16:55:01+00:00,755.0,24.05,1.0,0,22.8325,,19.8073,0.0364,
QQQ270917C00760000,2026-02-04 20:58:14+00:00,760.0,23.21,89.0,0,22.673,,19.8612,0.0364,
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,4.0,0,22.5884,611.3,18.568,0.0364,23.53
QQQ270917C00770000,2026-02-13 15:20:51+00:00,770.0,18.63,2.0,0,22.4678,600.58,18.8799,0.0364,27.43
QQQ270917C00775000,2026-02-11 16:59:10+00:00,775.0,19.19,96.0,0,22.3381,610.68,18.4226,0.0364,23.69
QQQ270917C00780000,2026-02-11 20:38:33+00:00,780.0,19.1,2.0,0,22.255,613.68,18.432,0.0364,23.08
QQQ270917C00785000,2025-11-20 17:07:05+00:00,785.0,21.56,,0,24.6353,,21.0058,0.0364,
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,4.0,0,22.0276,613.48,18.3177,0.0364,23.04
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,4.0,0,21.9734,613.36,18.3361,0.0364,23.05
QQQ270917C00800000,2026-02-11 20:24:43+00:00,800.0,15.32,22.0,0,21.8849,613.5,18.1911,0.0364,23.06
QQQ270917C00805000,2026-02-04 20:59:05+00:00,805.0,14.1,92.0,0,21.8071,,19.0369,0.0364,
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,1.0,0,23.7968,,20.6988,0.0364,
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,1.0,0,21.6675,,19.2558,0.0364,
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,2.0,0,23.7083,,21.3414,0.0364,
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,141.0,0,21.5462,,19.3028,0.0364,
QQQ270917C00830000,2026-02-12 14:57:01+00:00,830.0,10.75,1.0,0,21.4928,611.6804,17.9598,0.0364,23.52
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,,0,23.2338,,20.3414,0.0364,
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,1.0,0,21.4058,,18.3606,0.0364,
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,1.0,0,21.3661,,20.6554,0.0364,
QQQ270917C00850000,2026-02-09 14:30:06+00:00,850.0,9.44,1.0,0,21.3341,,19.1434,0.0364,
QQQ270917C00855000,2026-02-05 20:50:15+00:00,855.0,7.29,,0,21.3097,,18.0582,0.0364,
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,2.0,0,24.2866,,23.1479,0.0364,
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,26.0,0,22.7348,,21.4813,0.0364,
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,1.0,0,21.2563,,19.5264,0.0364,
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,2.0,0,22.5945,,19.67,0.0364,
QQQ270917C00880000,2026-01-28 14:32:45+00:00,880.0,9.68,1.0,0,21.2395,,20.8173,0.0364,
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,2.0,0,21.3051,,20.4969,0.0364,
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,110.0,0,22.4159,,21.0733,0.0364,
QQQ270917C00895000,2026-02-13 15:29:06+00:00,895.0,5.0,2.0,0,21.1815,602.95,18.1614,0.0364,26.64
QQQ270917C00900000,2026-02-10 15:34:33+00:00,900.0,5.82,1.0,0,21.2639,,19.1227,0.0364,
QQQ270917C00905000,2026-01-13 14:37:57+00:00,905.0,6.75,1.0,0,21.2639,,20.0526,0.0364,
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,,0,21.2975,,18.6262,0.0364,
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.0,0,22.3442,,21.7314,0.0364,
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,,0,22.2359,,20.2362,0.0364,
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,1.0,0,22.2023,,19.6267,0.0364,
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,1.0,0,21.4119,,20.1597,0.0364,
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,1.0,0,22.184,,19.5936,0.0364,
QQQ270917C00940000,2026-02-11 17:00:02+00:00,940.0,3.25,4.0,0,21.4791,610.55,17.8364,0.0364,23.78
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,1.0,0,21.4516,,19.5953,0.0364,
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,2.0,0,21.5767,,18.7317,0.0364,
