contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00220000,2026-02-13 17:01:09+00:00,220.0,0.21,38.0,0,49.5122,460.72,50.4708,0.0364,32.06
GLD260630P00225000,2026-02-03 14:42:42+00:00,225.0,0.29,14.0,0,51.1235,,51.2542,0.0364,
GLD260630P00230000,2026-02-03 14:42:55+00:00,230.0,0.26,2.0,0,54.0776,,49.171,0.0364,
GLD260630P00235000,2026-02-12 16:14:37+00:00,235.0,1.19,2.0,0,52.7837,454.57,58.1517,0.0364,27.83
GLD260630P00240000,2026-02-03 14:43:21+00:00,240.0,0.37,80.0,0,49.5855,,48.5781,0.0364,
GLD260630P00245000,2026-02-03 14:43:57+00:00,245.0,0.39,12.0,0,50.7085,,47.5377,0.0364,
GLD260630P00250000,2026-02-03 18:38:19+00:00,250.0,0.43,22.0,0,46.7779,,46.7971,0.0364,
GLD260630P00255000,2026-02-04 15:07:54+00:00,255.0,0.32,4.0,0,48.2183,,43.711,0.0364,
GLD260630P00260000,2026-02-04 15:03:46+00:00,260.0,0.38,611.0,0,46.5337,,43.4088,0.0364,
GLD260630P00265000,2026-02-04 15:06:53+00:00,265.0,0.28,198.0,0,45.5328,,40.4899,0.0364,
GLD260630P00270000,2026-02-04 15:08:24+00:00,270.0,0.37,400.0,0,44.4341,,40.7373,0.0364,
GLD260630P00272000,2026-02-04 15:07:14+00:00,272.0,0.33,198.0,0,44.3853,,39.6369,0.0364,
GLD260630P00273000,2026-02-03 14:47:48+00:00,273.0,0.55,230.0,0,43.7017,,42.2798,0.0364,
GLD260630P00274000,2026-02-03 14:44:38+00:00,274.0,0.59,198.0,0,43.7628,,42.4587,0.0364,
GLD260630P00275000,2026-02-03 14:50:37+00:00,275.0,0.53,125.0,0,44.0435,,41.5443,0.0364,
GLD260630P00276000,2026-02-03 14:51:18+00:00,276.0,0.55,813.0,0,43.067,,41.514,0.0364,
GLD260630P00277000,2026-02-03 14:52:03+00:00,277.0,0.56,198.0,0,50.1104,,41.3694,0.0364,
GLD260630P00278000,2026-02-02 14:41:14+00:00,278.0,0.74,44.0,0,49.8052,,42.8846,0.0364,
GLD260630P00279000,2026-02-03 14:54:14+00:00,279.0,0.55,158.0,0,49.6953,,40.7559,0.0364,
GLD260630P00280000,2026-02-05 14:45:01+00:00,280.0,0.49,10.0,0,40.9186,,39.8329,0.0364,
GLD260630P00281000,2025-10-28 19:24:08+00:00,281.0,1.21,2.0,0,41.419,,45.6559,0.0364,
GLD260630P00282000,2026-02-03 14:57:35+00:00,282.0,0.89,4.0,0,48.7005,,43.0931,0.0364,
GLD260630P00283000,2026-01-28 19:31:24+00:00,283.0,0.29,2.0,0,48.6333,,36.3959,0.0364,
GLD260630P00284000,2026-02-04 17:16:02+00:00,284.0,0.6,4.0,0,48.3404,,40.0223,0.0364,
GLD260630P00285000,2026-02-03 14:47:59+00:00,285.0,0.59,100.0,0,41.3824,,39.6727,0.0364,
GLD260630P00286000,2026-01-29 18:37:54+00:00,286.0,0.48,4.0,0,47.6568,,38.2507,0.0364,
GLD260630P00287000,2025-12-04 14:45:20+00:00,287.0,0.79,1.0,0,37.9523,,40.9834,0.0364,
GLD260630P00288000,2026-01-27 20:57:00+00:00,288.0,0.53,2.0,0,47.1136,,38.3158,0.0364,
GLD260630P00289000,2026-01-29 18:37:34+00:00,289.0,0.44,56.0,0,46.8633,,37.0659,0.0364,
GLD260630P00290000,2026-02-02 16:15:32+00:00,290.0,0.86,44.0,0,46.6192,,40.7719,0.0364,
GLD260630P00291000,2026-01-29 18:38:15+00:00,291.0,0.68,160.0,0,46.3262,,39.0308,0.0364,
