contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515P00094000,2026-02-13 15:12:19+00:00,94.0,26.05,10.0,1,65.7474,70.7,72.6666,0.0364
SLV260515P00095000,2026-02-13 16:29:55+00:00,95.0,26.74,14.0,1,66.1136,70.83,72.3012,0.0364
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,1.0,1,66.1624,75.665,83.9628,0.0364
SLV260515P00097000,2026-02-06 16:02:50+00:00,97.0,31.93,1.0,1,66.9193,,95.6726,0.0364
SLV260515P00098000,2026-02-13 16:56:27+00:00,98.0,29.6,3.0,1,67.3831,70.66,74.249,0.0364
SLV260515P00099000,2026-02-13 14:30:01+00:00,99.0,30.25,2.0,1,68.0667,71.18,76.041,0.0364
SLV260515P00100000,2026-02-12 17:25:17+00:00,100.0,31.23,15.0,1,68.1888,70.1,68.9967,0.0364
SLV260515P00101000,2026-02-11 15:18:33+00:00,101.0,29.95,10.0,1,68.2376,75.79,86.9076,0.0364
SLV260515P00102000,2026-02-05 15:47:53+00:00,102.0,38.8,2.0,1,68.5306,,117.9892,0.0364
SLV260515P00103000,2026-02-13 19:07:21+00:00,103.0,34.16,1.0,1,68.1644,70.73,77.2847,0.0364
SLV260515P00104000,2026-02-10 18:22:51+00:00,104.0,34.45,1.0,1,68.9456,,60.4209,0.0364
SLV260515P00105000,2026-02-12 16:44:50+00:00,105.0,36.48,4.0,1,69.1165,69.315,70.6846,0.0364
SLV260515P00106000,2026-02-11 20:24:37+00:00,106.0,33.55,80.0,1,69.2142,76.36,86.3335,0.0364
SLV260515P00107000,2026-02-09 15:48:21+00:00,107.0,36.83,11.0,1,68.9456,,52.6894,0.0364
SLV260515P00108000,2026-02-05 14:30:13+00:00,108.0,42.61,1.0,1,69.9466,,108.2173,0.0364
SLV260515P00109000,2026-01-30 16:19:58+00:00,109.0,31.3,13.0,1,70.264,,,0.0364
SLV260515P00110000,2026-02-11 16:23:41+00:00,110.0,38.1,1.0,1,69.8245,75.32,89.9419,0.0364
SLV260515P00111000,2026-02-03 16:18:00+00:00,111.0,35.61,2.0,1,69.3362,,,0.0364
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,2.0,1,70.264,,,0.0364
SLV260515P00113000,2026-01-30 14:40:15+00:00,113.0,31.85,2.0,1,70.4105,,,0.0364
SLV260515P00115000,2026-02-13 15:49:41+00:00,115.0,46.2,2.0,1,71.4114,70.12,86.5831,0.0364
SLV260515P00116000,2026-01-28 17:55:21+00:00,116.0,27.05,5.0,1,71.0696,,,0.0364
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,,1,71.094,,,0.0364
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,,1,71.8753,,,0.0364
SLV260515P00120000,2026-02-10 14:30:01+00:00,120.0,47.94,2.0,1,72.2171,,,0.0364
SLV260515P00125000,2026-02-06 15:02:10+00:00,125.0,57.32,2.0,1,73.1936,,105.6048,0.0364
SLV260515P00130000,2026-01-30 17:42:52+00:00,130.0,52.85,10.0,1,73.4866,,,0.0364
SLV260515P00135000,2026-01-30 18:51:10+00:00,135.0,60.5,1.0,1,74.219,,,0.0364
SLV260515P00140000,2026-02-13 18:25:22+00:00,140.0,69.7,3.0,1,75.1956,70.6,95.853,0.0364
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,20.0,1,77.2951,,117.0755,0.0364
SLV260515P00150000,2026-02-05 16:30:02+00:00,150.0,81.65,20.0,1,76.4651,,119.8676,0.0364
SLV260515P00155000,2026-02-02 18:19:14+00:00,155.0,85.95,55.0,1,76.8557,,114.5943,0.0364
SLV260515P00160000,2026-02-02 18:08:06+00:00,160.0,89.0,,1,76.8557,,70.6195,0.0364
SLV260515P00165000,2026-02-02 18:35:59+00:00,165.0,94.15,,1,77.7346,,84.0238,0.0364
SLV260515P00170000,2026-02-13 17:37:45+00:00,170.0,99.56,1.0,1,76.4651,70.41,113.37,0.0364
SLV260515P00180000,2026-01-27 20:07:57+00:00,180.0,83.8,,1,72.4612,,,0.0364
SLV260515P00185000,2026-01-30 21:03:15+00:00,185.0,109.75,63.0,1,69.5316,,,0.0364
SLV260515P00190000,2026-02-03 20:55:36+00:00,190.0,113.75,1.0,1,71.094,,,0.0364
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,,1,72.6565,,,0.0364
SLV260515P00200000,2026-02-04 20:48:06+00:00,200.0,121.5,,1,74.219,,,0.0364
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,466.0,1,84.3752,,,0.0364
