contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00340000,2025-12-12 16:24:59+00:00,340.0,287.0,6.0,1,71.2161,,54.8775,0.0364,
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,1.0,1,51.9277,615.38,32.4061,0.0364,22.56
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,9.0,1,51.2944,,46.0353,0.0364,
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,1.0,1,68.2224,,,0.0364,
QQQ270115C00360000,2026-02-06 14:55:28+00:00,360.0,257.59,1.0,1,50.2172,,36.5621,0.0364,
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,14.0,1,57.8694,,49.9104,0.0364,
QQQ270115C00370000,2026-02-03 20:09:45+00:00,370.0,258.24,1.0,1,48.818,,48.997,0.0364,
QQQ270115C00375000,2026-02-11 16:08:11+00:00,375.0,250.99,5.0,1,48.2198,610.995,32.5406,0.0364,23.75
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,2.0,1,47.6263,,56.0031,0.0364,
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,3.0,1,47.0464,,54.5681,0.0364,
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,1.0,1,46.4712,,57.6472,0.0364,
QQQ270115C00395000,2026-01-16 19:20:35+00:00,395.0,242.18,5.0,1,45.899,,51.6914,0.0364,
QQQ270115C00400000,2026-02-12 21:01:24+00:00,400.0,218.8,1.0,1,45.3481,600.56,32.4876,0.0364,27.11
QQQ270115C00405000,2026-01-16 19:25:31+00:00,405.0,234.82,1.0,1,44.7988,,51.5433,0.0364,
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,3.0,1,44.251,,43.5234,0.0364,
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,2.0,1,46.2698,,54.6224,0.0364,
QQQ270115C00420000,2026-02-09 15:44:38+00:00,420.0,211.62,1.0,1,43.1906,,41.2288,0.0364,
QQQ270115C00425000,2026-02-12 18:28:06+00:00,425.0,198.77,1.0,1,42.6672,601.91,32.4391,0.0364,26.63
QQQ270115C00430000,2026-02-12 18:18:36+00:00,430.0,193.55,2.0,1,42.153,601.7701,31.3778,0.0364,26.76
QQQ270115C00435000,2026-02-11 20:48:10+00:00,435.0,199.51,2.0,1,41.6433,614.015,30.0416,0.0364,22.97
QQQ270115C00440000,2026-02-12 20:59:49+00:00,440.0,183.43,1.0,1,41.1474,600.56,30.566,0.0364,27.11
QQQ270115C00445000,2026-02-11 14:54:13+00:00,445.0,192.26,1.0,1,40.65,615.38,29.9658,0.0364,22.56
QQQ270115C00450000,2026-02-13 17:21:32+00:00,450.0,179.0,2.0,1,40.1694,605.74,29.6174,0.0364,25.15
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,1.0,1,39.6857,,48.464,0.0364,
QQQ270115C00460000,2026-02-10 20:54:47+00:00,460.0,175.84,2.0,1,39.2111,,36.4391,0.0364,
QQQ270115C00465000,2026-02-12 15:41:41+00:00,465.0,170.82,1.0,1,38.7457,608.75,30.7233,0.0364,24.08
QQQ270115C00470000,2026-02-11 19:36:52+00:00,470.0,170.12,1.0,1,38.2819,614.75,28.9106,0.0364,22.77
QQQ270115C00475000,2026-02-12 16:29:39+00:00,475.0,154.96,1.0,1,37.8317,602.09,28.8485,0.0364,26.66
QQQ270115C00480000,2026-02-12 19:58:26+00:00,480.0,152.6,2.0,1,37.3816,603.95,28.7576,0.0364,25.91
QQQ270115C00485000,2026-02-04 15:09:07+00:00,485.0,155.95,1.0,1,36.9422,,35.0006,0.0364,
QQQ270115C00490000,2026-02-13 20:04:48+00:00,490.0,142.18,1.0,1,36.5027,603.79,26.7185,0.0364,25.69
QQQ270115C00495000,2026-02-10 16:27:47+00:00,495.0,148.5,1.0,1,36.0724,,34.6248,0.0364,
QQQ270115C00500000,2026-02-13 18:48:13+00:00,500.0,137.5,20.0,1,35.6459,605.96,27.4815,0.0364,24.8
QQQ270115C00505000,2026-02-06 17:16:06+00:00,505.0,135.0,2.0,1,35.2271,,30.4257,0.0364,
QQQ270115C00510000,2026-02-13 16:48:46+00:00,510.0,128.03,4.0,1,34.8105,603.68,27.2852,0.0364,25.81
QQQ270115C00515000,2026-02-13 19:16:46+00:00,515.0,125.59,13.0,1,34.4008,605.21,27.2056,0.0364,25.12
QQQ270115C00520000,2026-02-13 19:33:10+00:00,520.0,121.0,3.0,1,33.9911,605.1437,26.5679,0.0364,25.12
QQQ270115C00525000,2026-02-13 17:50:16+00:00,525.0,117.98,1.0,1,33.5868,605.91,26.4797,0.0364,25.0
QQQ270115C00530000,2026-02-13 18:01:00+00:00,530.0,113.59,10.0,1,33.187,604.68,26.4845,0.0364,25.28
QQQ270115C00535000,2026-02-12 20:37:22+00:00,535.0,107.28,1.0,1,32.791,601.84,26.0463,0.0364,26.62
QQQ270115C00540000,2026-02-13 17:55:43+00:00,540.0,106.03,1.0,1,32.4027,605.58,25.5902,0.0364,25.13
QQQ270115C00545000,2026-02-12 20:40:01+00:00,545.0,100.0,13.0,1,32.0167,602.1102,25.5135,0.0364,26.53
QQQ270115C00550000,2026-02-13 20:52:34+00:00,550.0,96.0,22.0,1,31.6322,601.11,25.4679,0.0364,26.66
QQQ270115C00555000,2026-02-13 17:55:57+00:00,555.0,95.46,23.0,1,31.2522,605.58,25.1081,0.0364,25.13
QQQ270115C00560000,2026-02-13 20:40:11+00:00,560.0,89.0,12.0,1,30.883,600.98,25.0755,0.0364,26.76
QQQ270115C00565000,2026-02-13 14:40:56+00:00,565.0,86.39,7.0,1,30.5122,596.94,26.6408,0.0364,28.55
QQQ270115C00570000,2026-02-13 17:47:02+00:00,570.0,84.6,5.0,1,30.0987,605.5501,24.2529,0.0364,25.08
QQQ270115C00575000,2026-02-13 20:22:30+00:00,575.0,79.7,3.0,1,29.7431,602.44,24.3269,0.0364,26.16
QQQ270115C00580000,2026-02-13 18:50:23+00:00,580.0,78.0,75.0,1,29.4349,605.38,23.9226,0.0364,24.96
QQQ270115C00585000,2026-02-13 18:57:20+00:00,585.0,72.22,8.0,1,29.01,605.25,22.5542,0.0364,25.01
QQQ270115C00590000,2026-02-13 20:13:37+00:00,590.0,69.93,38.0,1,28.6842,602.33,23.6522,0.0364,26.05
QQQ270115C00595000,2026-02-13 14:38:45+00:00,595.0,66.34,12.0,1,28.3973,598.7293,24.2286,0.0364,27.97
QQQ270115C00600000,2026-02-13 20:59:06+00:00,600.0,63.6,76.0,1,28.0647,601.82,23.2704,0.0364,26.44
QQQ270115C00605000,2026-02-13 20:59:13+00:00,605.0,60.5,11.0,0,27.6817,601.82,22.9931,0.0364,26.44
QQQ270115C00610000,2026-02-13 17:56:01+00:00,610.0,59.2,27.0,0,27.4055,605.58,22.5113,0.0364,25.13
QQQ270115C00615000,2026-02-13 20:13:37+00:00,615.0,54.93,2.0,0,27.0828,602.33,22.507,0.0364,26.05
QQQ270115C00620000,2026-02-13 20:44:01+00:00,620.0,51.39,246.0,0,26.6868,600.52,22.3912,0.0364,26.86
QQQ270115C00625000,2026-02-13 20:27:21+00:00,625.0,49.0,13.0,0,26.4549,601.09,22.1697,0.0364,26.64
QQQ270115C00630000,2026-02-13 19:42:32+00:00,630.0,47.62,14.0,0,26.0666,604.05,21.8228,0.0364,25.41
QQQ270115C00635000,2026-02-13 20:17:04+00:00,635.0,44.3,5.0,0,25.4967,602.28,21.6814,0.0364,26.12
QQQ270115C00640000,2026-02-13 19:47:35+00:00,640.0,42.4,36.0,0,25.1198,604.43,21.2659,0.0364,25.38
QQQ270115C00645000,2026-02-13 19:47:35+00:00,645.0,39.92,1.0,0,24.9122,604.43,21.0399,0.0364,25.38
QQQ270115C00650000,2026-02-13 20:58:43+00:00,650.0,36.32,2568.0,0,24.5415,601.82,20.8118,0.0364,26.44
QQQ270115C00655000,2026-02-13 16:28:35+00:00,655.0,34.97,2.0,0,24.3492,603.0099,20.7695,0.0364,26.19
QQQ270115C00660000,2026-02-13 19:36:27+00:00,660.0,33.7,6.0,0,23.938,604.97,20.5993,0.0364,25.15
QQQ270115C00665000,2026-02-13 16:47:30+00:00,665.0,31.15,12.0,0,23.8167,603.64,20.4563,0.0364,25.84
QQQ270115C00670000,2026-02-13 17:17:46+00:00,670.0,29.39,8.0,0,23.494,604.57,20.2142,0.0364,25.44
QQQ270115C00675000,2026-02-13 16:22:38+00:00,675.0,26.59,6.0,0,23.3063,600.9,20.2639,0.0364,26.67
QQQ270115C00680000,2026-02-13 20:54:06+00:00,680.0,24.7,336.0,0,22.8996,601.68,19.9116,0.0364,26.51
QQQ270115C00685000,2026-02-13 15:18:32+00:00,685.0,22.89,4.0,0,22.8302,600.62,19.8639,0.0364,27.38
QQQ270115C00690000,2026-02-13 19:30:03+00:00,690.0,22.16,10.0,0,22.5472,605.06,19.4274,0.0364,25.11
QQQ270115C00695000,2026-02-13 20:47:08+00:00,695.0,19.68,1310.0,0,22.3854,600.9,19.4622,0.0364,26.72
QQQ270115C00700000,2026-02-13 20:47:42+00:00,700.0,18.14,35.0,0,22.1275,601.14,19.2248,0.0364,26.71
QQQ270115C00705000,2026-02-12 16:28:12+00:00,705.0,17.5,401.0,0,21.9879,602.47,19.2619,0.0364,26.55
QQQ270115C00710000,2026-02-13 19:15:19+00:00,710.0,16.4,2.0,0,21.7606,605.09,18.8621,0.0364,25.06
QQQ270115C00715000,2026-02-12 20:50:35+00:00,715.0,14.48,13.0,0,21.5798,599.67,19.1042,0.0364,27.46
QQQ270115C00720000,2026-02-13 19:58:43+00:00,720.0,13.63,239.0,0,21.3402,603.02,18.6857,0.0364,25.9
QQQ270115C00725000,2026-02-13 18:14:12+00:00,725.0,12.98,9.0,0,21.2609,605.22,18.5246,0.0364,25.04
QQQ270115C00730000,2026-02-13 15:03:13+00:00,730.0,11.11,2.0,0,21.0442,599.95,18.5668,0.0364,27.59
QQQ270115C00735000,2026-02-13 17:06:23+00:00,735.0,10.89,8.0,0,20.9114,604.7993,18.2921,0.0364,25.41
QQQ270115C00740000,2026-02-12 18:45:17+00:00,740.0,10.25,57.0,0,20.8458,604.0499,18.4393,0.0364,25.98
QQQ270115C00745000,2026-02-12 18:47:09+00:00,745.0,9.36,6.0,0,20.7146,603.9809,18.3113,0.0364,26.0
QQQ270115C00750000,2026-02-13 20:25:50+00:00,750.0,8.15,26.0,0,20.4323,601.52,18.192,0.0364,26.47
QQQ270115C00755000,2026-02-13 17:24:42+00:00,755.0,7.79,5.0,0,20.5147,605.65,17.8809,0.0364,25.15
QQQ270115C00760000,2026-02-13 20:05:54+00:00,760.0,7.06,1303.0,0,20.4201,603.83,17.9476,0.0364,25.69
QQQ270115C00765000,2026-02-13 17:25:34+00:00,765.0,6.42,308.0,0,20.2935,605.31,17.6813,0.0364,25.21
QQQ270115C00770000,2026-02-12 21:01:07+00:00,770.0,5.6,1.0,0,20.298,600.56,17.8819,0.0364,27.11
QQQ270115C00775000,2026-02-13 18:51:26+00:00,775.0,5.56,9.0,0,19.9944,605.19,17.7396,0.0364,24.99
QQQ270115C00780000,2026-02-12 21:01:51+00:00,780.0,4.09,11.0,0,19.9273,600.56,17.1767,0.0364,27.11
QQQ270115C00785000,2026-02-13 18:04:22+00:00,785.0,4.52,2.0,0,19.8586,604.59,17.5647,0.0364,25.31
QQQ270115C00790000,2026-02-13 20:52:54+00:00,790.0,3.75,19.0,0,19.825,601.11,17.4491,0.0364,26.66
QQQ270115C00795000,2026-02-05 20:11:54+00:00,795.0,4.02,23.0,0,19.8204,,18.0032,0.0364,
QQQ270115C00800000,2026-02-13 16:40:16+00:00,800.0,3.45,7.0,0,19.5321,603.74,17.5268,0.0364,25.83
QQQ270115C00805000,2026-02-12 18:33:47+00:00,805.0,3.0,1.0,0,19.7762,602.52,17.416,0.0364,26.57
QQQ270115C00810000,2026-02-12 20:22:52+00:00,810.0,2.95,2.0,0,19.9929,601.88,17.7258,0.0364,26.57
QQQ270115C00815000,2026-02-13 14:31:38+00:00,815.0,2.7,2.0,0,19.9654,601.45,17.7405,0.0364,27.26
QQQ270115C00820000,2026-02-13 19:32:26+00:00,820.0,2.73,3.0,0,19.4558,605.05,17.7669,0.0364,25.13
QQQ270115C00825000,2026-02-02 19:59:33+00:00,825.0,3.98,3.0,0,19.822,,19.9214,0.0364,
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,3.0,0,19.3734,606.155,17.4145,0.0364,25.02
QQQ270115C00835000,2026-02-05 20:08:49+00:00,835.0,2.17,2.0,0,20.0936,,18.0961,0.0364,
QQQ270115C00840000,2026-02-12 20:58:18+00:00,840.0,1.75,21.0,0,20.1363,600.6,17.7621,0.0364,27.15
QQQ270115C00845000,2026-02-09 17:54:16+00:00,845.0,2.13,2.0,0,20.1943,,18.5978,0.0364,
QQQ270115C00850000,2026-02-13 14:40:22+00:00,850.0,1.46,4.0,0,19.4313,597.46,17.9835,0.0364,28.28
QQQ270115C00855000,2026-02-13 14:37:22+00:00,855.0,1.45,2.0,0,20.2858,598.87,18.1125,0.0364,27.79
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,2.0,0,20.3408,,19.2015,0.0364,
QQQ270115C00865000,2026-02-13 14:30:04+00:00,865.0,1.25,1.0,0,20.4201,600.3701,18.0574,0.0364,27.58
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,2.0,0,20.118,,18.3778,0.0364,
QQQ270115C00875000,2026-02-13 18:51:26+00:00,875.0,1.11,4.0,0,20.2523,605.19,17.8394,0.0364,24.99
QQQ270115C00880000,2026-02-11 15:49:13+00:00,880.0,1.2,2.0,0,20.234,609.76,17.9641,0.0364,24.19
QQQ270115C00885000,2026-02-09 14:30:12+00:00,885.0,1.21,1.0,0,20.7955,,18.8367,0.0364,
QQQ270115C00890000,2026-02-12 16:10:49+00:00,890.0,0.99,2.0,0,20.7222,605.03,18.2541,0.0364,25.4
QQQ270115C00895000,2026-02-03 15:28:36+00:00,895.0,1.25,1.0,0,20.4537,,19.424,0.0364,
QQQ270115C00900000,2026-02-13 20:44:08+00:00,900.0,0.8,2.0,0,20.4293,600.52,18.4654,0.0364,26.86
QQQ270115C00905000,2026-02-12 20:53:24+00:00,905.0,0.81,3.0,0,20.6002,600.28,18.7444,0.0364,27.3
QQQ270115C00910000,2026-02-13 18:07:45+00:00,910.0,0.68,2.0,0,20.7039,604.915,18.1718,0.0364,25.26
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,3.0,0,21.1739,,20.0825,0.0364,
QQQ270115C00920000,2026-02-06 18:00:07+00:00,920.0,0.88,2.0,0,21.4302,,19.5335,0.0364,
QQQ270115C00925000,2026-02-05 14:31:36+00:00,925.0,0.76,1.0,0,21.3753,,19.3422,0.0364,
QQQ270115C00930000,2026-02-13 18:20:22+00:00,930.0,0.51,10.0,0,21.4302,605.695,18.2649,0.0364,24.87
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,2.0,0,21.7781,,19.2259,0.0364,
QQQ270115C00940000,2026-02-02 15:15:10+00:00,940.0,0.8,1.0,0,21.9002,,20.1376,0.0364,
QQQ270115C00945000,2026-02-13 18:14:18+00:00,945.0,0.65,10.0,0,22.0101,605.22,19.5409,0.0364,25.04
QQQ270115C00950000,2026-02-13 16:07:00+00:00,950.0,0.84,11.0,0,21.9368,603.32,20.6073,0.0364,26.13
