contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00120000,2026-02-13 18:49:20+00:00,120.0,1.2,50.0,0,58.4721,184.59,59.3111,0.0364
NVDA260515P00125000,2026-02-13 20:29:25+00:00,125.0,1.69,15.0,0,56.8486,182.3059,58.0944,0.0364
NVDA260515P00130000,2026-02-13 20:46:26+00:00,130.0,2.13,65.0,0,55.3349,182.05,56.6213,0.0364
NVDA260515P00135000,2026-02-13 20:40:49+00:00,135.0,2.65,103.0,0,53.9189,181.965,55.2058,0.0364
NVDA260515P00140000,2026-02-13 20:38:51+00:00,140.0,3.3,1289.0,0,52.7532,181.694,53.8471,0.0364
NVDA260515P00145000,2026-02-13 20:57:15+00:00,145.0,4.05,8993.0,0,51.4653,182.855,53.4116,0.0364
NVDA260515P00150000,2026-02-13 20:53:38+00:00,150.0,4.9,453.0,0,50.2691,183.09,52.2519,0.0364
NVDA260515P00155000,2026-02-13 20:57:39+00:00,155.0,6.07,319.0,0,49.4634,182.809,51.429,0.0364
NVDA260515P00160000,2026-02-13 20:54:12+00:00,160.0,7.35,659.0,0,48.5357,183.09,50.7958,0.0364
NVDA260515P00165000,2026-02-13 20:59:40+00:00,165.0,8.83,2700.0,0,47.6446,182.785,49.7056,0.0364
NVDA260515P00170000,2026-02-13 20:57:39+00:00,170.0,10.54,1674.0,0,46.7352,182.809,49.0038,0.0364
NVDA260515P00175000,2026-02-13 20:53:58+00:00,175.0,12.45,359.0,0,45.9173,183.09,48.5521,0.0364
NVDA260515P00180000,2026-02-13 20:57:40+00:00,180.0,14.62,679.0,0,45.1605,182.809,47.6107,0.0364
NVDA260515P00185000,2026-02-13 20:53:58+00:00,185.0,17.1,416.0,1,44.4464,183.09,47.58,0.0364
NVDA260515P00190000,2026-02-13 20:41:58+00:00,190.0,20.1,246.0,1,43.7628,181.71,46.0622,0.0364
NVDA260515P00195000,2026-02-13 20:48:50+00:00,195.0,23.0,44.0,1,43.1097,182.52,46.7292,0.0364
NVDA260515P00200000,2026-02-13 20:02:29+00:00,200.0,26.05,80.0,1,42.3712,183.11,47.0563,0.0364
NVDA260515P00210000,2026-02-13 15:54:46+00:00,210.0,32.59,133.0,1,41.1505,183.685,46.5634,0.0364
NVDA260515P00220000,2026-02-13 18:05:47+00:00,220.0,41.5,16.0,1,40.1556,183.64,50.4711,0.0364
NVDA260515P00230000,2026-02-13 14:52:59+00:00,230.0,48.78,4.0,1,39.234,183.77,47.6801,0.0364
NVDA260515P00240000,2026-02-13 14:59:20+00:00,240.0,58.7,1.0,1,39.0509,182.41,48.3077,0.0364
NVDA260515P00250000,2026-02-12 20:46:51+00:00,250.0,66.85,2.0,1,38.4528,187.365,62.5612,0.0364
NVDA260515P00260000,2026-02-05 19:44:24+00:00,260.0,86.85,1.0,1,39.9908,,90.7744,0.0364
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,20.0,1,42.7008,,,0.0364
NVDA260515P00280000,2026-02-12 20:38:34+00:00,280.0,92.14,1.0,1,54.3462,187.69,56.7979,0.0364
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,44.0,1,0.001,,72.7322,0.0364
NVDA260515P00300000,2026-02-03 18:58:51+00:00,300.0,121.95,20.0,1,59.9247,,92.1952,0.0364
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,24.0,1,63.3549,,,0.0364
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,,1,66.2113,,,0.0364
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,2.0,1,68.9456,,,0.0364
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,,1,70.8499,,,0.0364
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,,1,0.001,,105.4984,0.0364
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,,1,0.001,,84.9691,0.0364
NVDA260515P00400000,2026-02-12 20:54:19+00:00,400.0,211.5,1.0,1,84.3629,187.28,91.0035,0.0364
NVDA260515P00410000,2026-02-12 20:54:19+00:00,410.0,221.52,1.0,1,51.563,187.28,94.0546,0.0364
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,,1,0.001,,,0.0364
