contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120P00155000,2026-02-13 19:01:21+00:00,155.0,3.58,10.0,0,59.29,327.785,60.692,0.0364
AVGO261120P00160000,2026-02-13 18:59:11+00:00,160.0,4.0,6.0,0,57.9045,327.74,60.1003,0.0364
AVGO261120P00165000,2026-02-12 20:28:00+00:00,165.0,4.44,1.0,0,57.2453,330.89,60.0172,0.0364
AVGO261120P00170000,2026-02-13 14:30:01+00:00,170.0,5.25,1.0,0,56.873,330.98,60.4801,0.0364
AVGO261120P00175000,2026-02-11 15:13:17+00:00,175.0,5.0,10.0,0,56.0979,335.78,58.4335,0.0364
AVGO261120P00180000,2026-02-11 19:29:57+00:00,180.0,5.4,1.0,0,55.7683,343.63,58.8952,0.0364
AVGO261120P00185000,2026-02-10 16:12:12+00:00,185.0,5.95,11.0,0,55.3807,,55.1303,0.0364
AVGO261120P00190000,2026-02-04 16:46:07+00:00,190.0,9.2,2.0,0,54.9412,,60.6855,0.0364
AVGO261120P00195000,2026-02-11 18:03:55+00:00,195.0,7.49,5.0,0,55.0786,341.9,57.9029,0.0364
AVGO261120P00200000,2026-02-11 15:02:33+00:00,200.0,8.1,10.0,0,54.3217,340.025,56.9179,0.0364
AVGO261120P00210000,2026-02-06 17:28:54+00:00,210.0,10.07,10.0,0,53.5252,,53.9359,0.0364
AVGO261120P00220000,2026-02-10 15:41:00+00:00,220.0,11.18,10.0,0,52.744,,51.8572,0.0364
AVGO261120P00230000,2026-02-11 15:06:52+00:00,230.0,13.72,20.0,0,52.1794,339.15,54.9589,0.0364
AVGO261120P00240000,2026-02-09 20:57:13+00:00,240.0,15.55,102.0,0,51.7369,,50.52,0.0364
AVGO261120P00250000,2026-02-09 17:18:53+00:00,250.0,21.0,1.0,0,50.7054,,53.6272,0.0364
AVGO261120P00260000,2026-02-13 16:16:51+00:00,260.0,24.1,520.0,0,50.5742,328.855,54.0534,0.0364
AVGO261120P00270000,2026-02-12 19:17:54+00:00,270.0,27.06,2.0,0,50.2065,334.46,54.6023,0.0364
AVGO261120P00280000,2026-02-13 18:15:40+00:00,280.0,31.0,10.0,0,49.8449,329.4401,53.1882,0.0364
AVGO261120P00290000,2026-02-12 16:07:04+00:00,290.0,33.7,36.0,0,50.0859,335.205,53.1811,0.0364
AVGO261120P00300000,2026-02-13 15:33:21+00:00,300.0,40.1,200.0,0,49.1445,330.63,53.7297,0.0364
AVGO261120P00310000,2026-02-13 20:57:35+00:00,310.0,46.23,13.0,0,49.2772,325.0,53.1004,0.0364
AVGO261120P00320000,2026-02-13 19:30:43+00:00,320.0,49.78,142.0,0,48.3114,326.985,52.1865,0.0364
AVGO261120P00330000,2026-02-13 19:30:43+00:00,330.0,56.7,476.0,1,47.9711,326.985,53.5261,0.0364
AVGO261120P00340000,2026-02-09 15:50:15+00:00,340.0,54.5,4.0,1,48.4136,,45.6979,0.0364
AVGO261120P00350000,2026-02-05 15:53:07+00:00,350.0,73.05,5.0,1,47.643,,56.9677,0.0364
AVGO261120P00360000,2026-02-09 17:56:40+00:00,360.0,63.25,,1,47.4905,,42.7048,0.0364
AVGO261120P00370000,2026-02-04 17:01:54+00:00,370.0,92.0,2.0,1,46.7687,,62.4919,0.0364
AVGO261120P00380000,2026-02-10 17:43:18+00:00,380.0,78.0,1.0,1,47.3074,,44.1238,0.0364
AVGO261120P00390000,2026-02-11 20:48:37+00:00,390.0,85.5,339.0,1,46.5292,343.045,52.954,0.0364
AVGO261120P00400000,2026-02-11 14:43:08+00:00,400.0,91.52,1.0,1,46.0912,342.625,52.2432,0.0364
AVGO261120P00420000,2026-02-05 14:47:04+00:00,420.0,116.4,,1,45.9707,,52.9639,0.0364
AVGO261120P00430000,2026-02-05 14:47:04+00:00,430.0,124.2,28.0,1,45.6991,,53.2166,0.0364
AVGO261120P00440000,2026-01-22 18:40:50+00:00,440.0,128.75,,1,45.4565,,50.2369,0.0364
AVGO261120P00460000,2026-02-05 14:47:20+00:00,460.0,148.7,,1,44.895,,54.2895,0.0364
AVGO261120P00470000,2026-02-05 14:47:20+00:00,470.0,157.1,,1,44.4128,,54.6603,0.0364
AVGO261120P00480000,2026-02-06 15:13:44+00:00,480.0,166.65,1.0,1,43.9306,,56.0944,0.0364
AVGO261120P00490000,2026-02-05 14:47:20+00:00,490.0,174.4,,1,43.9779,,55.6303,0.0364
AVGO261120P00500000,2026-02-06 15:13:44+00:00,500.0,184.35,1.0,1,43.5568,,57.3473,0.0364
