contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261120C00070000,2026-02-12 14:43:46+00:00,70.0,18.55,1.0,1,16.4559,88.45,,0.0364
TLT261120C00075000,2026-02-13 15:27:30+00:00,75.0,14.81,1.0,1,13.2089,89.57,,0.0364
TLT261120C00077000,2026-02-12 15:34:10+00:00,77.0,11.99,2.0,1,13.0502,88.6,,0.0364
TLT261120C00078000,2026-02-12 19:29:28+00:00,78.0,11.67,10.0,1,12.9769,89.232,,0.0364
TLT261120C00079000,2026-02-10 18:56:25+00:00,79.0,9.97,10.0,1,12.7694,,,0.0364
TLT261120C00080000,2026-02-13 20:49:32+00:00,80.0,10.32,26.0,1,12.7572,89.685,,0.0364
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,4.0,1,12.6107,,,0.0364
TLT261120C00082000,2026-02-04 15:29:20+00:00,82.0,6.3,10.0,1,12.5741,,,0.0364
TLT261120C00083000,2026-01-07 17:38:03+00:00,83.0,6.65,4.0,1,8.5458,,,0.0364
TLT261120C00084000,2026-02-13 19:00:33+00:00,84.0,7.11,7.0,1,12.3178,89.635,,0.0364
TLT261120C00085000,2026-02-13 17:07:18+00:00,85.0,6.55,40.0,1,12.2873,89.7202,,0.0364
TLT261120C00086000,2026-02-13 16:19:48+00:00,86.0,5.69,3.0,1,12.2995,89.6001,,0.0364
TLT261120C00087000,2026-02-12 17:38:00+00:00,87.0,4.57,2.0,1,12.3422,88.655,6.4319,0.0364
TLT261120C00088000,2026-02-13 17:43:35+00:00,88.0,4.64,4.0,1,12.2445,89.655,6.5823,0.0364
TLT261120C00089000,2026-02-13 14:59:08+00:00,89.0,4.18,1.0,1,12.3361,89.6901,7.5275,0.0364
TLT261120C00090000,2026-02-13 21:01:35+00:00,90.0,3.7,170.0,0,12.4582,89.7,8.0761,0.0364
TLT261120C00091000,2026-02-12 14:50:43+00:00,91.0,2.7,50.0,0,12.6046,88.5,8.8429,0.0364
TLT261120C00092000,2026-02-13 18:12:45+00:00,92.0,2.87,1000.0,0,12.5314,89.62,9.0489,0.0364
TLT261120C00093000,2026-02-13 20:13:28+00:00,93.0,2.53,20.0,0,12.629,89.695,9.293,0.0364
TLT261120C00094000,2026-02-13 16:42:48+00:00,94.0,2.26,2.0,0,12.7389,89.7345,9.677,0.0364
TLT261120C00095000,2026-02-13 17:35:58+00:00,95.0,1.97,9.0,0,12.8854,89.66,10.0106,0.0364
TLT261120C00096000,2026-02-13 14:30:36+00:00,96.0,1.73,2.0,0,13.0319,89.575,10.3813,0.0364
TLT261120C00097000,2026-02-12 19:03:58+00:00,97.0,1.46,8.0,0,13.16,89.265,10.7531,0.0364
TLT261120C00098000,2026-02-13 18:12:45+00:00,98.0,1.35,503.0,0,13.3554,89.62,10.8831,0.0364
TLT261120C00099000,2026-02-11 15:00:22+00:00,99.0,0.89,1.0,0,13.5507,88.08,11.2863,0.0364
TLT261120C00100000,2026-02-13 19:29:15+00:00,100.0,1.11,203.0,0,13.7521,89.725,11.5228,0.0364
TLT261120C00101000,2026-02-13 16:04:14+00:00,101.0,0.98,11.0,0,13.984,89.625,11.8322,0.0364
TLT261120C00105000,2026-02-13 20:29:34+00:00,105.0,0.67,134.0,0,14.9545,89.745,12.9538,0.0364
TLT261120C00110000,2026-02-13 15:55:06+00:00,110.0,0.44,121.0,0,16.2118,89.5999,14.4709,0.0364
TLT261120C00115000,2026-02-13 15:56:00+00:00,115.0,0.33,30.0,0,17.6278,89.62,16.0253,0.0364
TLT261120C00120000,2026-02-13 19:33:10+00:00,120.0,0.26,41.0,0,18.7996,89.725,17.4459,0.0364
TLT261120C00125000,2026-02-13 15:58:43+00:00,125.0,0.19,51.0,0,20.118,89.62,18.558,0.0364
TLT261120C00130000,2026-02-12 16:43:03+00:00,130.0,0.15,64.0,0,21.2654,88.67,20.2292,0.0364
