contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00020000,2026-02-12 16:56:32+00:00,20.0,0.35,50.0,0,53.3208,69.13,62.0003,0.0364
SLV270617P00021000,2026-02-02 19:28:45+00:00,21.0,0.15,2.0,0,74.6585,,52.1795,0.0364
SLV270617P00022000,2026-02-02 19:29:25+00:00,22.0,0.25,,0,71.3382,,54.611,0.0364
SLV270617P00023000,2025-07-30 19:37:36+00:00,23.0,0.5,,0,86.7189,,59.8951,0.0364
SLV270617P00024000,2026-01-26 16:50:27+00:00,24.0,0.31,10.0,0,66.7728,,52.8282,0.0364
SLV270617P00025000,2026-02-13 16:04:19+00:00,25.0,0.2,2.0,0,56.4946,70.39,47.6722,0.0364
SLV270617P00026000,2025-08-26 18:29:38+00:00,26.0,0.75,1.0,0,25.0008,,58.8895,0.0364
SLV270617P00027000,2025-11-26 19:13:23+00:00,27.0,0.68,6.0,0,12.5009,,55.7059,0.0364
SLV270617P00028000,2025-10-09 15:38:11+00:00,28.0,0.42,1.0,0,60.9623,,48.7407,0.0364
SLV270617P00029000,2025-10-02 13:43:45+00:00,29.0,1.38,4.0,0,59.2045,,61.9867,0.0364
SLV270617P00030000,2026-02-13 14:36:33+00:00,30.0,0.45,21.0,0,50.6841,70.3697,46.5326,0.0364
SLV270617P00030500,2025-09-22 18:39:49+00:00,30.5,1.77,5.0,0,57.3613,,63.3595,0.0364
SLV270617P00031000,2026-01-07 19:05:51+00:00,31.0,0.7,1.0,0,63.6234,,49.0598,0.0364
SLV270617P00031500,2026-01-21 15:45:18+00:00,31.5,0.72,2.0,0,55.396,,48.561,0.0364
SLV270617P00032000,2026-02-11 15:08:40+00:00,32.0,0.75,5.0,0,53.0278,76.5801,51.9131,0.0364
SLV270617P00032500,2026-01-30 20:32:21+00:00,32.5,0.6,1.0,0,54.4072,,45.1019,0.0364
SLV270617P00033000,2025-12-03 19:53:34+00:00,33.0,1.25,138.0,0,12.5009,,52.9806,0.0364
SLV270617P00033500,2025-12-03 19:51:16+00:00,33.5,1.31,134.0,0,12.5009,,52.792,0.0364
SLV270617P00034000,2025-12-10 16:11:18+00:00,34.0,1.23,2.0,0,51.27,,51.0601,0.0364
SLV270617P00034500,2025-12-11 15:33:18+00:00,34.5,1.11,195.0,0,50.6475,,48.8832,0.0364
SLV270617P00035000,2026-02-13 20:11:32+00:00,35.0,0.8,23.0,0,45.7525,69.8965,44.409,0.0364
SLV270617P00035500,2025-12-15 16:10:35+00:00,35.5,1.51,1.0,0,62.5248,,51.4856,0.0364
SLV270617P00036000,2026-02-03 20:47:16+00:00,36.0,0.86,1.0,0,60.7914,,43.6071,0.0364
SLV270617P00036500,2026-02-09 15:49:58+00:00,36.5,1.39,2.0,0,60.1566,,48.6706,0.0364
SLV270617P00037000,2026-02-02 17:53:07+00:00,37.0,1.18,10.0,0,57.7763,,45.757,0.0364
SLV270617P00037500,2026-01-12 17:29:09+00:00,37.5,1.21,2.0,0,60.2543,,45.3135,0.0364
SLV270617P00038000,2026-02-03 18:55:28+00:00,38.0,1.65,10.0,0,58.9482,,48.7201,0.0364
SLV270617P00038500,2026-01-28 15:44:16+00:00,38.5,1.86,15.0,0,58.3134,,49.731,0.0364
SLV270617P00039000,2026-01-27 14:47:29+00:00,39.0,1.7,10.0,0,58.0082,,47.5802,0.0364
SLV270617P00039500,2026-02-12 16:56:52+00:00,39.5,1.73,2.0,0,57.6909,69.13,46.6603,0.0364
SLV270617P00040000,2026-02-11 20:32:33+00:00,40.0,1.3,1.0,0,47.1441,76.21166,46.4749,0.0364
SLV270617P00040500,2026-02-03 17:56:02+00:00,40.5,2.0,5.0,0,56.4213,,47.6802,0.0364
SLV270617P00041000,2026-01-05 19:19:32+00:00,41.0,2.0,1.0,0,62.5004,,46.9023,0.0364
SLV270617P00041500,2026-01-30 15:05:55+00:00,41.5,1.55,1.0,0,56.0673,,42.5684,0.0364
SLV270617P00042000,2026-01-02 15:26:36+00:00,42.0,1.49,1.0,0,56.0063,,41.3568,0.0364
SLV270617P00042500,2026-01-30 18:40:54+00:00,42.5,3.0,1.0,0,55.3715,,51.514,0.0364
SLV270617P00043000,2026-01-27 16:17:26+00:00,43.0,1.79,3.0,0,55.2861,,42.318,0.0364
SLV270617P00043500,2025-12-23 16:05:19+00:00,43.5,2.76,3.0,0,56.0124,,48.33,0.0364
SLV270617P00044000,2026-01-09 17:11:37+00:00,44.0,2.36,1.0,0,58.5331,,44.9107,0.0364
SLV270617P00044500,2025-12-31 14:53:50+00:00,44.5,2.84,1.0,0,55.7561,,47.2656,0.0364
SLV270617P00045000,2026-02-11 17:31:44+00:00,45.0,2.7,1.0,0,54.0532,76.3469,50.193,0.0364
SLV270617P00045500,2026-02-09 16:07:31+00:00,45.5,3.35,37.0,0,53.925,,48.7803,0.0364
SLV270617P00046000,2026-02-09 16:08:44+00:00,46.0,3.45,2.0,0,53.7846,,48.5612,0.0364
SLV270617P00046500,2026-01-14 18:38:16+00:00,46.5,2.58,1.0,0,53.626,,42.6161,0.0364
SLV270617P00047000,2026-02-13 14:41:40+00:00,47.0,3.16,6.0,0,53.4551,69.13,44.8638,0.0364
SLV270617P00047500,2026-02-04 14:49:56+00:00,47.5,3.1,1.0,0,53.2842,,44.2169,0.0364
SLV270617P00048000,2026-02-13 15:35:05+00:00,48.0,3.55,20.0,0,52.8569,70.9301,46.9127,0.0364
SLV270617P00048500,2026-02-10 19:17:50+00:00,48.5,4.1,2.0,0,52.4297,,48.1237,0.0364
SLV270617P00049000,2026-02-06 20:22:04+00:00,49.0,4.95,2.0,0,52.686,,51.6473,0.0364
SLV270617P00049500,2026-02-09 16:07:30+00:00,49.5,4.55,,0,52.4785,,48.8164,0.0364
SLV270617P00050000,2026-02-13 14:40:47+00:00,50.0,4.6,2.0,0,52.2527,68.965,47.6214,0.0364
SLV270617P00050500,2026-02-09 16:06:45+00:00,50.5,4.95,2.0,0,52.2405,,49.1561,0.0364
SLV270617P00051000,2026-01-29 17:17:15+00:00,51.0,2.47,25.0,0,52.0024,,35.6704,0.0364
SLV270617P00051500,2026-02-09 15:12:15+00:00,51.5,5.35,1.0,0,51.9658,,49.4155,0.0364
SLV270617P00052000,2026-02-06 20:20:38+00:00,52.0,6.1,2.0,0,51.917,,52.0365,0.0364
SLV270617P00052500,2026-01-07 17:15:55+00:00,52.5,5.4,2.0,0,55.2067,,48.0074,0.0364
SLV270617P00053000,2026-02-06 20:18:52+00:00,53.0,6.65,574.0,0,51.5813,,52.7841,0.0364
SLV270617P00053500,2026-02-09 14:36:48+00:00,53.5,5.9,15.0,0,51.5019,,48.6212,0.0364
SLV270617P00054000,2026-02-06 20:15:51+00:00,54.0,6.9,10.0,0,51.4165,,52.1504,0.0364
SLV270617P00054500,2026-02-09 20:58:48+00:00,54.5,6.35,246.0,0,51.5142,,48.932,0.0364
SLV270617P00055000,2026-02-13 15:25:55+00:00,55.0,6.3,200.0,0,51.4043,70.28,48.3976,0.0364
SLV270617P00055500,2026-02-11 14:59:28+00:00,55.5,6.5,2.0,0,51.2822,75.84,53.1426,0.0364
SLV270617P00056000,2026-02-09 16:05:24+00:00,56.0,7.23,5.0,0,51.1479,,50.1244,0.0364
SLV270617P00056500,2026-02-09 16:24:52+00:00,56.5,7.2,1808.0,0,51.2029,,49.1549,0.0364
SLV270617P00057000,2026-02-13 17:13:22+00:00,57.0,6.57,10.0,0,51.0503,70.4153,46.3963,0.0364
SLV270617P00057500,2026-02-11 17:13:07+00:00,57.5,7.58,1.0,0,51.0808,76.105,54.6501,0.0364
SLV270617P00058000,2026-02-09 20:10:46+00:00,58.0,8.0,2.0,0,51.0991,,49.831,0.0364
SLV270617P00058500,2026-02-06 20:16:48+00:00,58.5,9.2,80.0,0,50.9221,,53.6765,0.0364
SLV270617P00059000,2026-01-02 16:52:53+00:00,59.0,9.9,1.0,0,49.8174,,55.497,0.0364
SLV270617P00060000,2026-02-09 19:09:28+00:00,60.0,9.12,10.0,0,50.5254,,50.7216,0.0364
SLV270617P00061000,2026-02-05 16:42:36+00:00,61.0,10.66,,0,50.8123,,54.7484,0.0364
SLV270617P00061500,2026-02-09 16:05:49+00:00,61.5,9.75,40.0,0,50.9343,,50.4627,0.0364
SLV270617P00062000,2026-02-13 20:53:30+00:00,62.0,9.37,1.0,0,50.8733,69.485,47.9425,0.0364
SLV270617P00062500,2026-02-09 16:07:05+00:00,62.5,10.3,2.0,0,50.8062,,50.7233,0.0364
SLV270617P00063000,2026-02-05 15:45:16+00:00,63.0,13.0,1.0,0,50.9038,,59.6544,0.0364
SLV270617P00063500,2026-02-06 20:18:39+00:00,63.5,12.0,2.0,0,50.8123,,55.0833,0.0364
SLV270617P00064000,2026-02-09 16:06:26+00:00,64.0,11.15,2.0,0,50.8916,,51.1196,0.0364
SLV270617P00064500,2026-02-13 20:30:01+00:00,64.5,10.98,3.0,0,50.7817,69.805,49.7137,0.0364
SLV270617P00065000,2026-02-12 20:12:29+00:00,65.0,13.0,22.0,0,50.8428,68.85,54.9098,0.0364
SLV270617P00065500,2026-02-12 16:18:19+00:00,65.5,12.5,1.0,0,50.8916,70.78,54.3215,0.0364
