contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00075000,2026-02-10 17:21:31+00:00,75.0,69.94,3.0,1,78.2778,,121.5597,0.0364
PLTR260821C00080000,2026-02-12 17:29:09+00:00,80.0,53.7,1.0,1,75.3787,127.61,71.9895,0.0364
PLTR260821C00085000,2026-02-10 14:36:03+00:00,85.0,65.32,1.0,1,72.9373,,125.4657,0.0364
PLTR260821C00090000,2026-02-10 17:15:35+00:00,90.0,57.0,1.0,1,71.7959,,102.2025,0.0364
PLTR260821C00095000,2026-02-13 20:34:56+00:00,95.0,44.55,1.0,1,69.0128,130.76,65.9553,0.0364
PLTR260821C00100000,2026-02-13 18:18:50+00:00,100.0,42.5,18.0,1,67.4381,132.585,64.9836,0.0364
PLTR260821C00105000,2026-02-13 16:07:35+00:00,105.0,37.75,4.0,1,66.4615,131.08,63.4598,0.0364
PLTR260821C00110000,2026-02-13 20:12:00+00:00,110.0,34.7,27.0,1,65.0638,131.6601,61.6686,0.0364
PLTR260821C00115000,2026-02-13 20:13:46+00:00,115.0,31.45,12.0,1,63.9957,131.25,61.1953,0.0364
PLTR260821C00120000,2026-02-13 17:39:48+00:00,120.0,30.05,3.0,1,63.361,133.2,60.811,0.0364
PLTR260821C00125000,2026-02-13 20:29:44+00:00,125.0,25.74,35.0,1,62.5309,130.8499,59.9786,0.0364
PLTR260821C00130000,2026-02-13 20:54:51+00:00,130.0,23.54,52.0,1,61.3377,131.14,59.5995,0.0364
PLTR260821C00135000,2026-02-13 20:34:50+00:00,135.0,20.93,282.0,0,61.0783,130.76,58.7426,0.0364
PLTR260821C00140000,2026-02-13 20:25:03+00:00,140.0,19.05,89.0,0,60.529,131.0711,58.356,0.0364
PLTR260821C00145000,2026-02-13 20:34:50+00:00,145.0,17.05,126.0,0,60.1078,130.76,58.1208,0.0364
PLTR260821C00150000,2026-02-13 20:41:00+00:00,150.0,15.47,296.0,0,59.766,130.78,58.1396,0.0364
PLTR260821C00155000,2026-02-13 20:14:55+00:00,155.0,13.97,55.0,0,59.4548,131.36,57.3336,0.0364
PLTR260821C00160000,2026-02-13 20:59:58+00:00,160.0,12.73,403.0,0,59.2747,131.43,57.5326,0.0364
PLTR260821C00165000,2026-02-13 20:11:56+00:00,165.0,11.45,55.0,0,59.0397,131.6601,57.1258,0.0364
PLTR260821C00170000,2026-02-13 20:39:25+00:00,170.0,10.13,55.0,0,58.9115,130.75,57.4471,0.0364
PLTR260821C00175000,2026-02-13 20:10:14+00:00,175.0,9.16,347.0,0,58.7773,131.74,56.5499,0.0364
PLTR260821C00180000,2026-02-13 19:33:36+00:00,180.0,8.55,73.0,0,58.6613,132.4,56.8548,0.0364
PLTR260821C00185000,2026-02-13 20:00:19+00:00,185.0,7.41,17.0,0,58.6735,131.69,56.5314,0.0364
PLTR260821C00190000,2026-02-13 20:48:57+00:00,190.0,6.8,50.0,0,58.6003,131.21,57.372,0.0364
PLTR260821C00195000,2026-02-13 18:03:59+00:00,195.0,6.42,17.0,0,58.6247,132.44,57.3543,0.0364
PLTR260821C00200000,2026-02-13 20:00:59+00:00,200.0,5.62,76.0,0,58.5148,131.795,57.2457,0.0364
PLTR260821C00210000,2026-02-13 20:02:00+00:00,210.0,4.55,10.0,0,58.6918,131.71,57.239,0.0364
PLTR260821C00220000,2026-02-12 20:45:12+00:00,220.0,3.9,1.0,0,58.8566,129.11,59.9797,0.0364
PLTR260821C00230000,2026-02-13 20:21:39+00:00,230.0,3.19,30.0,0,59.1557,131.34,58.4026,0.0364
PLTR260821C00240000,2026-02-13 20:23:09+00:00,240.0,2.58,100.0,0,59.412,131.37,58.2224,0.0364
PLTR260821C00250000,2026-02-13 19:51:34+00:00,250.0,2.22,14.0,0,59.7782,131.92,58.5678,0.0364
PLTR260821C00260000,2026-02-13 19:08:59+00:00,260.0,1.95,13.0,0,60.1566,132.56,59.0574,0.0364
PLTR260821C00270000,2026-02-13 19:24:45+00:00,270.0,1.7,2.0,0,60.5839,132.835,59.5833,0.0364
PLTR260821C00280000,2026-02-13 15:15:31+00:00,280.0,1.41,2.0,0,61.0111,130.42,60.935,0.0364
PLTR260821C00290000,2026-02-10 20:19:28+00:00,290.0,1.55,1.0,0,61.4506,,63.6573,0.0364
PLTR260821C00300000,2026-02-12 18:54:29+00:00,300.0,1.06,3.0,0,61.9511,129.02,62.534,0.0364
PLTR260821C00310000,2026-02-13 20:46:17+00:00,310.0,0.9,92.0,0,62.476,130.865,61.7036,0.0364
PLTR260821C00320000,2026-02-12 18:46:31+00:00,320.0,0.79,5.0,0,62.9887,128.79,63.1883,0.0364
PLTR260821C00330000,2026-02-09 17:56:29+00:00,330.0,1.1,8.0,0,63.4281,,67.1308,0.0364
PLTR260821C00340000,2026-02-09 17:13:13+00:00,340.0,1.01,1.0,0,63.9652,,67.8335,0.0364
PLTR260821C00350000,2026-02-12 18:25:04+00:00,350.0,0.58,5.0,0,64.5023,128.223,65.2357,0.0364
PLTR260821C00360000,2026-01-28 14:32:10+00:00,360.0,1.73,1.0,0,65.0394,,77.938,0.0364
PLTR260821C00370000,2026-01-28 17:21:22+00:00,370.0,1.47,2.0,0,65.5277,,77.2267,0.0364
PLTR260821C00380000,2026-02-11 20:27:54+00:00,380.0,0.51,20.0,0,66.1136,134.79,65.2429,0.0364
PLTR260821C00390000,2026-02-13 19:42:08+00:00,390.0,0.4,3.0,0,66.5531,132.21,65.5411,0.0364
PLTR260821C00400000,2026-02-12 17:00:34+00:00,400.0,0.38,6.0,0,66.9925,126.94,68.6976,0.0364
PLTR260821C00410000,2026-02-13 20:01:49+00:00,410.0,0.35,6.0,0,67.2367,131.71,67.0684,0.0364
