contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260223P00105000,2026-02-13 20:20:35+00:00,105.0,0.02,7526.0,0,129.6879,182.86,154.1011,0.0364
NVDA260223P00110000,2026-02-13 20:36:27+00:00,110.0,0.02,21.0,0,122.6566,181.7101,140.5073,0.0364
NVDA260223P00115000,2026-02-13 14:34:34+00:00,115.0,0.02,12.0,0,115.6254,186.04,134.7699,0.0364
NVDA260223P00120000,2026-02-13 20:35:53+00:00,120.0,0.03,8.0,0,105.4692,181.7101,122.8266,0.0364
NVDA260223P00125000,2026-02-13 16:45:44+00:00,125.0,0.04,1.0,0,99.6094,183.953,118.575,0.0364
NVDA260223P00130000,2026-02-13 20:12:44+00:00,130.0,0.06,579.0,0,94.9219,182.76,111.0139,0.0364
NVDA260223P00135000,2026-02-13 20:34:42+00:00,135.0,0.08,540.0,0,88.8673,181.885,102.2602,0.0364
NVDA260223P00140000,2026-02-13 20:04:32+00:00,140.0,0.1,282.0,0,83.008,183.2,96.1381,0.0364
NVDA260223P00145000,2026-02-13 20:56:41+00:00,145.0,0.17,402.0,0,77.8323,182.855,91.522,0.0364
NVDA260223P00150000,2026-02-13 20:55:34+00:00,150.0,0.25,271.0,0,72.8518,182.615,84.9877,0.0364
NVDA260223P00155000,2026-02-13 20:42:19+00:00,155.0,0.39,91.0,0,67.5784,181.71,77.8534,0.0364
NVDA260223P00157500,2026-02-13 20:35:08+00:00,157.5,0.46,347.0,0,65.0394,181.885,74.5327,0.0364
NVDA260223P00160000,2026-02-13 20:57:39+00:00,160.0,0.54,681.0,0,62.598,182.809,72.7347,0.0364
NVDA260223P00162500,2026-02-13 20:51:13+00:00,162.5,0.7,161.0,0,59.9613,182.54,70.0149,0.0364
NVDA260223P00165000,2026-02-13 20:54:58+00:00,165.0,0.81,820.0,0,57.4955,182.6655,66.0403,0.0364
NVDA260223P00167500,2026-02-13 20:58:34+00:00,167.5,1.04,592.0,0,55.1274,182.785,63.9788,0.0364
NVDA260223P00170000,2026-02-13 20:59:38+00:00,170.0,1.31,2073.0,0,52.9302,182.785,61.215,0.0364
NVDA260223P00172500,2026-02-13 20:57:36+00:00,172.5,1.71,963.0,0,50.8306,182.809,59.3683,0.0364
NVDA260223P00175000,2026-02-13 20:59:51+00:00,175.0,2.15,1943.0,0,49.0117,182.785,56.477,0.0364
NVDA260223P00177500,2026-02-13 20:57:02+00:00,177.5,2.86,724.0,0,47.0464,182.855,55.7537,0.0364
NVDA260223P00180000,2026-02-13 20:59:33+00:00,180.0,3.51,2511.0,0,45.4107,182.785,51.9637,0.0364
NVDA260223P00182500,2026-02-13 20:59:19+00:00,182.5,4.4,1572.0,0,43.482,182.785,49.2027,0.0364
NVDA260223P00185000,2026-02-13 20:58:29+00:00,185.0,5.62,2689.0,1,41.4801,182.809,47.8994,0.0364
NVDA260223P00187500,2026-02-13 20:34:17+00:00,187.5,7.52,1603.0,1,40.1861,181.92,44.8653,0.0364
NVDA260223P00190000,2026-02-13 20:58:42+00:00,190.0,8.76,437.0,1,38.6237,182.785,45.2377,0.0364
NVDA260223P00192500,2026-02-13 20:46:18+00:00,192.5,11.35,213.0,1,38.1598,182.05,45.6525,0.0364
NVDA260223P00195000,2026-02-13 19:58:39+00:00,195.0,12.72,77.0,1,37.5006,182.8699,44.2983,0.0364
NVDA260223P00197500,2026-02-13 20:00:00+00:00,197.5,14.95,26.0,1,37.2565,182.99,46.696,0.0364
NVDA260223P00200000,2026-02-13 20:54:50+00:00,200.0,17.15,33.0,1,38.9655,182.6655,,0.0364
NVDA260223P00202500,2026-02-13 17:38:46+00:00,202.5,18.1,30.0,1,39.4537,184.705,49.9081,0.0364
NVDA260223P00205000,2026-02-13 14:34:35+00:00,205.0,18.93,2.0,1,40.8209,186.04,38.5102,0.0364
NVDA260223P00207500,2026-02-12 18:34:36+00:00,207.5,18.5,9.0,1,44.3365,189.25,48.1651,0.0364
NVDA260223P00210000,2026-02-13 14:32:46+00:00,210.0,23.8,2.0,1,44.3365,186.04,,0.0364
NVDA260223P00212500,2026-02-12 18:05:20+00:00,212.5,29.8,15.0,1,47.5591,189.3601,153.0296,0.0364
NVDA260223P00215000,2026-02-13 16:25:25+00:00,215.0,31.8,4.0,1,50.6841,183.13,55.2806,0.0364
NVDA260223P00220000,2026-02-12 20:13:23+00:00,220.0,36.8,1.0,1,56.6411,188.075,155.5474,0.0364
NVDA260223P00230000,2026-02-10 14:30:24+00:00,230.0,47.2,1.0,1,51.563,,85.3349,0.0364
NVDA260223P00280000,2026-02-11 14:34:30+00:00,280.0,88.15,1.0,1,90.6251,192.2835,158.7382,0.0364
