contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00200000,2026-01-15 17:26:36+00:00,200.0,0.02,,0,281.8362,,216.838,0.0364
META260227P00250000,2026-01-29 14:30:52+00:00,250.0,1.85,,0,233.9848,,292.0042,0.0364
META260227P00270000,2026-02-09 17:46:44+00:00,270.0,0.04,4.0,0,215.7231,,172.0907,0.0364
META260227P00290000,2026-02-12 20:49:06+00:00,290.0,0.2,5.0,0,201.8071,649.45,188.0734,0.0364
META260227P00300000,2026-02-12 20:44:53+00:00,300.0,0.21,7.0,0,180.3712,650.71,182.02,0.0364
META260227P00310000,2026-02-13 20:32:46+00:00,310.0,0.17,4.0,0,166.8947,640.8,167.8405,0.0364
META260227P00320000,2026-02-13 20:38:47+00:00,320.0,0.03,29.0,0,139.4534,640.14,136.5323,0.0364
META260227P00330000,2026-02-13 20:33:52+00:00,330.0,0.2,1.0,0,165.1369,640.56,157.0464,0.0364
META260227P00340000,2026-02-13 20:43:38+00:00,340.0,0.03,10.0,0,127.93,640.88,125.4412,0.0364
META260227P00350000,2026-02-12 20:50:03+00:00,350.0,0.23,10.0,0,150.8792,648.5337,148.9742,0.0364
META260227P00360000,2026-01-29 15:20:47+00:00,360.0,0.02,2.0,0,116.602,,110.7128,0.0364
META260227P00370000,2026-02-12 20:48:21+00:00,370.0,0.22,6.0,0,143.0179,649.48,136.1997,0.0364
META260227P00380000,2026-02-12 20:45:34+00:00,380.0,0.23,7.0,0,133.5453,650.08,131.1359,0.0364
META260227P00390000,2026-02-12 20:42:39+00:00,390.0,0.27,4.0,0,132.6175,651.15,128.0772,0.0364
META260227P00400000,2026-02-12 17:56:03+00:00,400.0,0.05,10.0,0,120.3617,654.765,103.4516,0.0364
META260227P00410000,2026-02-12 16:09:04+00:00,410.0,0.12,4.0,0,120.0199,650.33,106.1766,0.0364
META260227P00420000,2026-02-12 20:49:11+00:00,420.0,0.07,39.0,0,102.686,649.45,95.4058,0.0364
META260227P00430000,2026-02-13 20:36:24+00:00,430.0,0.07,17.0,0,83.7892,640.21,87.8767,0.0364
META260227P00440000,2026-02-13 20:03:40+00:00,440.0,0.1,7.0,0,81.0549,643.83,87.4488,0.0364
META260227P00450000,2026-02-13 14:57:19+00:00,450.0,0.11,40.0,0,80.6643,642.34,83.1085,0.0364
META260227P00460000,2026-02-13 18:29:01+00:00,460.0,0.1,2.0,0,78.76,649.4121,79.8462,0.0364
META260227P00470000,2026-02-12 15:05:08+00:00,470.0,0.28,1.0,0,75.1956,662.28,89.3749,0.0364
META260227P00475000,2026-02-13 17:05:39+00:00,475.0,0.15,48.0,0,69.0433,650.0,76.6547,0.0364
META260227P00480000,2026-02-13 15:44:30+00:00,480.0,0.19,3.0,0,66.4554,644.84,74.7389,0.0364
META260227P00485000,2026-02-12 20:51:17+00:00,485.0,0.25,4.0,0,71.8265,647.625,75.8961,0.0364
META260227P00490000,2026-02-12 16:18:48+00:00,490.0,0.26,13.0,0,65.9671,648.21,74.082,0.0364
META260227P00495000,2026-02-13 17:02:28+00:00,495.0,0.24,1.0,0,65.8695,649.06,71.2506,0.0364
META260227P00500000,2026-02-13 18:35:48+00:00,500.0,0.22,150.0,0,60.9379,650.0,68.4623,0.0364
META260227P00505000,2026-02-13 20:32:23+00:00,505.0,0.32,14.0,0,59.4731,641.19,66.3562,0.0364
META260227P00510000,2026-02-13 20:13:15+00:00,510.0,0.31,3.0,0,58.5453,643.025,64.3437,0.0364
META260227P00515000,2026-02-13 20:37:06+00:00,515.0,0.43,62.0,0,57.4467,640.245,63.927,0.0364
META260227P00520000,2026-02-13 20:31:44+00:00,520.0,0.45,17.0,0,56.2993,641.19,62.2654,0.0364
META260227P00525000,2026-02-13 20:32:23+00:00,525.0,0.5,13.0,0,55.0297,641.19,60.8069,0.0364
META260227P00530000,2026-02-13 20:53:37+00:00,530.0,0.64,83.0,0,53.8579,639.75,60.1595,0.0364
META260227P00535000,2026-02-12 20:12:11+00:00,535.0,0.69,3.0,0,52.7837,652.07,63.3583,0.0364
META260227P00540000,2026-02-13 15:45:00+00:00,540.0,0.77,86.0,0,51.5386,644.84,59.0395,0.0364
META260227P00545000,2026-02-13 20:57:25+00:00,545.0,0.86,10.0,0,50.4155,639.85,55.4969,0.0364
META260227P00550000,2026-02-13 20:58:51+00:00,550.0,1.01,98.0,0,49.6831,639.76,54.5102,0.0364
META260227P00555000,2026-02-13 16:23:22+00:00,555.0,1.05,23.0,0,48.5845,646.23,55.1184,0.0364
META260227P00560000,2026-02-13 20:34:52+00:00,560.0,1.28,99.0,0,47.437,640.56,52.0476,0.0364
META260227P00565000,2026-02-13 20:14:57+00:00,565.0,1.37,35.0,0,46.3995,642.7899,51.0906,0.0364
META260227P00570000,2026-02-13 20:53:37+00:00,570.0,1.87,432.0,0,45.4595,639.75,50.4503,0.0364
META260227P00575000,2026-02-13 20:44:31+00:00,575.0,2.03,62.0,0,44.3853,640.65,48.9899,0.0364
META260227P00580000,2026-02-13 20:26:29+00:00,580.0,2.33,274.0,0,43.4942,641.365,48.1285,0.0364
META260227P00585000,2026-02-13 20:26:29+00:00,585.0,2.7,67.0,0,42.8106,641.365,47.0159,0.0364
META260227P00590000,2026-02-13 20:58:18+00:00,590.0,3.32,66.0,0,41.8097,640.26,46.1217,0.0364
META260227P00595000,2026-02-13 20:59:47+00:00,595.0,3.89,229.0,0,41.004,639.76,44.8817,0.0364
META260227P00600000,2026-02-13 20:59:47+00:00,600.0,4.59,2348.0,0,40.0397,639.76,44.0668,0.0364
META260227P00605000,2026-02-13 20:59:13+00:00,605.0,5.36,893.0,0,39.5209,639.76,43.1061,0.0364
META260227P00610000,2026-02-13 20:58:13+00:00,610.0,6.41,470.0,0,38.7396,640.26,42.9941,0.0364
META260227P00615000,2026-02-13 20:38:30+00:00,615.0,7.63,53.0,0,38.0988,640.14,42.4777,0.0364
META260227P00620000,2026-02-13 20:54:03+00:00,620.0,8.92,86.0,0,37.5372,639.75,41.4379,0.0364
META260227P00625000,2026-02-13 20:38:30+00:00,625.0,10.43,123.0,0,36.8811,640.14,41.1423,0.0364
META260227P00630000,2026-02-13 20:54:03+00:00,630.0,12.12,113.0,0,36.222,639.75,40.105,0.0364
