contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00200000,2026-02-12 20:32:11+00:00,200.0,462.0,1.0,1,63.2419,650.055,,0.0364
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,5.0,1,62.5645,,67.2754,0.0364
META281215C00220000,2026-02-11 15:06:23+00:00,220.0,475.85,2.0,1,61.6611,667.45,46.3074,0.0364
META281215C00230000,2026-01-30 20:37:08+00:00,230.0,519.0,1.0,1,60.8418,,107.9522,0.0364
META281215C00240000,2026-01-28 16:37:52+00:00,240.0,458.0,,1,60.0102,,67.5415,0.0364
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,5.0,1,59.1709,,61.6285,0.0364
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,3.0,1,57.7763,,59.4761,0.0364
META281215C00280000,2026-01-30 20:36:59+00:00,280.0,474.42,1.0,1,56.0216,,90.6934,0.0364
META281215C00300000,2026-02-10 15:35:34+00:00,300.0,416.37,3.0,1,55.4532,,62.7132,0.0364
META281215C00310000,2026-02-13 19:02:21+00:00,310.0,386.61,1.0,1,54.8375,648.22,43.1649,0.0364
META281215C00320000,2026-02-09 14:57:41+00:00,320.0,390.0,,1,54.4499,,54.2741,0.0364
META281215C00330000,2026-02-12 14:56:29+00:00,330.0,387.3,1.0,1,53.7961,664.1,43.1232,0.0364
META281215C00340000,2026-02-09 20:24:34+00:00,340.0,395.0,,1,53.2231,,62.6765,0.0364
META281215C00350000,2026-02-13 16:02:53+00:00,350.0,355.32,1.0,1,52.7547,648.24,40.8979,0.0364
META281215C00360000,2026-02-13 14:30:51+00:00,360.0,343.92,1.0,1,52.2969,641.14,41.9309,0.0364
META281215C00370000,2026-02-06 17:09:35+00:00,370.0,351.31,1.0,1,51.9109,,49.4746,0.0364
META281215C00380000,2026-02-11 15:25:56+00:00,380.0,348.3,1.0,1,51.4211,661.425,41.4791,0.0364
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,1.0,1,51.2426,,73.0459,0.0364
META281215C00400000,2026-02-12 16:13:20+00:00,400.0,315.0,1.0,1,50.4483,649.76,36.5505,0.0364
META281215C00410000,2026-02-09 16:04:44+00:00,410.0,331.65,2.0,1,50.1668,,50.5844,0.0364
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,1.0,1,51.3082,,44.8511,0.0364
META281215C00430000,2026-01-29 15:17:31+00:00,430.0,300.0,1.0,1,51.019,,42.1344,0.0364
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,1.0,1,50.6055,,50.8807,0.0364
META281215C00450000,2026-02-13 20:42:53+00:00,450.0,284.25,8.0,1,50.3743,640.1,40.3062,0.0364
META281215C00460000,2026-02-12 16:25:31+00:00,460.0,286.0,1.0,1,49.5199,647.1,40.8775,0.0364
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,305.45,2.0,1,49.6518,,51.924,0.0364
META281215C00480000,2026-01-29 17:54:41+00:00,480.0,346.41,,1,49.2643,,67.741,0.0364
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,,1,49.1662,,41.8646,0.0364
META281215C00500000,2026-02-12 17:53:42+00:00,500.0,268.8,2.0,1,48.7424,655.385,40.0562,0.0364
META281215C00510000,2026-01-29 20:17:44+00:00,510.0,332.45,,1,48.5998,,66.6856,0.0364
META281215C00520000,2026-02-13 16:23:57+00:00,520.0,250.0,1.0,1,48.1443,646.38,39.6476,0.0364
META281215C00530000,2026-02-11 15:08:23+00:00,530.0,260.84,5.0,1,47.9619,665.58,39.8543,0.0364
META281215C00540000,2026-02-05 14:30:05+00:00,540.0,249.5,1.0,1,47.759,,44.0844,0.0364
META281215C00550000,2026-02-13 19:41:43+00:00,550.0,234.6,1.0,1,47.5366,645.78,39.5644,0.0364
META281215C00560000,2026-02-13 14:32:25+00:00,560.0,225.65,1.0,1,47.2963,640.67,39.4484,0.0364
META281215C00570000,2026-02-12 20:19:35+00:00,570.0,229.34,1.0,1,47.0388,651.245,39.5393,0.0364
META281215C00580000,2026-01-29 18:55:59+00:00,580.0,292.62,30.0,1,47.0308,,61.7413,0.0364
META281215C00590000,2026-02-12 17:29:20+00:00,590.0,220.0,7.0,1,46.7374,652.26,39.2337,0.0364
