contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260217P00500000,2026-02-13 21:10:25+00:00,500.0,0.02,3724.0,0,81.2502,601.82,122.7515,0.0364,26.44
QQQ260217P00505000,2026-02-13 21:05:10+00:00,505.0,0.02,3977.0,0,78.1252,601.82,116.7023,0.0364,26.44
QQQ260217P00510000,2026-02-13 21:10:13+00:00,510.0,0.01,2434.0,0,73.4378,601.82,104.0968,0.0364,26.44
QQQ260217P00515000,2026-02-13 20:58:01+00:00,515.0,0.02,2054.0,0,71.8753,601.74,104.6361,0.0364,26.53
QQQ260217P00520000,2026-02-13 21:14:11+00:00,520.0,0.02,922.0,0,67.9691,601.82,98.775,0.0364,26.44
QQQ260217P00525000,2026-02-13 21:12:01+00:00,525.0,0.02,510.0,0,65.6253,601.82,92.8645,0.0364,26.44
QQQ260217P00530000,2026-02-13 21:14:05+00:00,530.0,0.03,222.0,0,62.891,601.82,90.5653,0.0364,26.44
QQQ260217P00535000,2026-02-13 21:04:08+00:00,535.0,0.03,880.0,0,58.5942,601.82,84.505,0.0364,26.44
QQQ260217P00540000,2026-02-13 21:14:13+00:00,540.0,0.03,647.0,0,56.4457,601.82,78.4652,0.0364,26.44
QQQ260217P00545000,2026-02-13 21:14:55+00:00,545.0,0.04,1018.0,0,51.9536,601.82,74.7541,0.0364,26.44
QQQ260217P00550000,2026-02-13 21:13:03+00:00,550.0,0.04,3153.0,0,49.8052,601.82,68.5839,0.0364,26.44
QQQ260217P00555000,2026-02-13 21:14:02+00:00,555.0,0.05,3310.0,0,45.313,601.82,64.0815,0.0364,26.44
QQQ260217P00560000,2026-02-13 21:08:17+00:00,560.0,0.06,1603.0,0,41.7975,601.82,59.1076,0.0364,26.44
QQQ260217P00565000,2026-02-13 21:14:47+00:00,565.0,0.07,3383.0,0,38.6725,601.82,53.7545,0.0364,26.44
QQQ260217P00570000,2026-02-13 21:14:15+00:00,570.0,0.1,6788.0,0,35.1569,601.82,49.6459,0.0364,26.44
QQQ260217P00575000,2026-02-13 21:14:43+00:00,575.0,0.16,8649.0,0,32.6179,601.82,46.1198,0.0364,26.44
QQQ260217P00580000,2026-02-13 21:14:58+00:00,580.0,0.27,14999.0,0,30.7136,601.82,42.7618,0.0364,26.44
QQQ260217P00585000,2026-02-13 21:14:54+00:00,585.0,0.53,12822.0,0,29.0534,601.82,40.6294,0.0364,26.44
QQQ260217P00590000,2026-02-13 21:14:48+00:00,590.0,1.0,18419.0,0,27.2712,601.82,38.2239,0.0364,26.44
QQQ260217P00594000,2026-02-13 21:14:33+00:00,594.0,1.67,9146.0,0,25.9529,601.82,36.5984,0.0364,26.44
QQQ260217P00595000,2026-02-13 21:14:54+00:00,595.0,1.87,16990.0,0,25.5867,601.82,35.9936,0.0364,26.44
QQQ260217P00596000,2026-02-13 21:14:57+00:00,596.0,2.11,8781.0,0,25.2693,601.82,35.5434,0.0364,26.44
