contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00270000,2026-02-05 15:21:59+00:00,270.0,130.02,,1,60.8402,,,0.0364
MSFT260313C00280000,2026-02-05 15:21:59+00:00,280.0,120.09,,1,80.9084,,,0.0364
MSFT260313C00300000,2026-02-12 16:52:25+00:00,300.0,101.0,1.0,1,66.2723,399.72,59.0785,0.0364
MSFT260313C00310000,2026-02-10 15:43:12+00:00,310.0,111.86,,1,62.8178,,149.6274,0.0364
MSFT260313C00320000,2026-02-03 19:44:17+00:00,320.0,90.35,,1,55.7011,,95.6801,0.0364
MSFT260313C00325000,2026-02-05 15:06:52+00:00,325.0,75.0,,1,54.9321,,,0.0364
MSFT260313C00340000,2026-02-06 15:39:10+00:00,340.0,57.6,1.0,1,49.7197,,,0.0364
MSFT260313C00345000,2026-02-13 15:21:38+00:00,345.0,59.25,2.0,1,43.3477,402.0701,42.171,0.0364
MSFT260313C00350000,2026-02-12 14:33:01+00:00,350.0,56.0,1.0,1,41.8463,404.0827,38.0545,0.0364
MSFT260313C00355000,2026-02-13 15:55:42+00:00,355.0,48.17,1.0,1,40.5768,400.11,40.0026,0.0364
MSFT260313C00360000,2026-02-13 20:41:53+00:00,360.0,43.2,1.0,1,39.2157,400.2499,36.1054,0.0364
MSFT260313C00365000,2026-02-11 17:08:58+00:00,365.0,40.65,23.0,1,38.111,402.39,35.4383,0.0364
MSFT260313C00370000,2026-02-13 19:29:43+00:00,370.0,36.45,6.0,1,36.9574,403.23,32.2934,0.0364
MSFT260313C00375000,2026-02-13 16:47:19+00:00,375.0,31.03,3.0,1,33.9789,401.76,31.985,0.0364
MSFT260313C00380000,2026-02-13 18:39:43+00:00,380.0,29.04,2.0,1,33.332,403.7566,32.9886,0.0364
MSFT260313C00385000,2026-02-13 19:30:42+00:00,385.0,24.5,18.0,1,32.6606,403.03,31.9706,0.0364
MSFT260313C00390000,2026-02-13 20:47:28+00:00,390.0,19.3,47.0,1,31.9038,400.545,31.574,0.0364
MSFT260313C00395000,2026-02-13 17:27:03+00:00,395.0,17.55,37.0,1,31.1408,403.31,30.3544,0.0364
MSFT260313C00400000,2026-02-13 20:58:04+00:00,400.0,13.72,171.0,1,30.6648,401.2,30.8216,0.0364
MSFT260313C00405000,2026-02-13 20:57:39+00:00,405.0,11.1,610.0,0,30.1887,401.2,30.2715,0.0364
MSFT260313C00410000,2026-02-13 20:58:30+00:00,410.0,8.9,218.0,0,29.7004,401.16,30.0197,0.0364
MSFT260313C00415000,2026-02-13 20:44:08+00:00,415.0,7.05,114.0,0,29.3189,400.25,30.6649,0.0364
MSFT260313C00420000,2026-02-13 20:59:00+00:00,420.0,5.5,435.0,0,29.0962,401.16,29.6567,0.0364
