contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00270000,2026-02-09 14:38:03+00:00,270.0,136.5,,1,91.6016,,188.5897,0.0364
MSFT260227C00290000,2026-01-13 20:03:29+00:00,290.0,179.07,1.0,1,115.8451,,523.1977,0.0364
MSFT260227C00300000,2026-02-13 15:55:23+00:00,300.0,100.61,1.0,1,64.0629,400.95,,0.0364
MSFT260227C00320000,2026-02-13 18:53:18+00:00,320.0,83.72,4.0,1,78.76,403.8801,,0.0364
MSFT260227C00325000,2026-01-09 16:53:06+00:00,325.0,154.0,,1,42.9693,,479.2232,0.0364
MSFT260227C00330000,2026-02-05 19:01:31+00:00,330.0,70.85,,1,70.6302,,,0.0364
MSFT260227C00335000,2026-01-27 15:03:50+00:00,335.0,144.2,1.0,1,55.4204,,454.5278,0.0364
MSFT260227C00340000,2026-02-03 16:03:40+00:00,340.0,74.05,,1,64.5755,,143.2863,0.0364
MSFT260227C00345000,2026-02-06 18:53:42+00:00,345.0,53.25,13.0,1,59.1313,,,0.0364
MSFT260227C00350000,2026-02-13 19:17:38+00:00,350.0,51.45,6.0,1,53.7724,403.79,,0.0364
MSFT260227C00355000,2026-02-13 17:58:45+00:00,355.0,48.97,7.0,1,54.5659,403.2416,42.8889,0.0364
MSFT260227C00360000,2026-02-12 19:52:02+00:00,360.0,45.95,2.0,1,44.19,405.35,37.4348,0.0364
MSFT260227C00365000,2026-02-13 15:39:44+00:00,365.0,37.06,8.0,1,41.9317,400.735,40.9102,0.0364
MSFT260227C00370000,2026-02-13 14:50:55+00:00,370.0,34.25,3.0,1,40.589,403.14,35.9689,0.0364
MSFT260227C00372500,2026-02-12 15:58:30+00:00,372.5,29.35,152.0,1,40.9796,399.935,38.1824,0.0364
MSFT260227C00375000,2026-02-11 20:52:12+00:00,375.0,30.49,22.0,1,38.7824,404.0797,35.2227,0.0364
MSFT260227C00377500,2026-02-12 15:58:30+00:00,377.5,25.05,3.0,1,38.9288,399.935,37.6006,0.0364
MSFT260227C00380000,2026-02-13 18:28:36+00:00,380.0,26.3,15.0,1,36.7804,404.555,33.5711,0.0364
MSFT260227C00385000,2026-02-13 20:53:10+00:00,385.0,19.35,29.0,1,32.7033,401.24,33.1574,0.0364
MSFT260227C00387500,2026-02-13 18:39:55+00:00,387.5,19.7,22.0,1,32.3981,403.7566,34.6517,0.0364
MSFT260227C00390000,2026-02-13 20:58:39+00:00,390.0,15.85,54.0,1,31.9648,401.16,34.1348,0.0364
MSFT260227C00392500,2026-02-13 16:26:22+00:00,392.5,14.43,79.0,1,31.5803,399.17,40.2935,0.0364
MSFT260227C00395000,2026-02-13 20:38:32+00:00,395.0,11.9,82.0,1,31.2141,400.4,33.1412,0.0364
MSFT260227C00397500,2026-02-13 20:44:55+00:00,397.5,10.45,152.0,1,30.8418,400.405,33.0447,0.0364
MSFT260227C00400000,2026-02-13 20:59:56+00:00,400.0,9.5,792.0,1,30.4511,401.16,32.9047,0.0364
MSFT260227C00402500,2026-02-13 20:40:23+00:00,402.5,8.15,299.0,0,30.1948,400.586,33.5336,0.0364
MSFT260227C00405000,2026-02-13 20:59:16+00:00,405.0,7.0,2902.0,0,30.0666,401.16,32.3655,0.0364
MSFT260227C00407500,2026-02-13 20:47:08+00:00,407.5,5.85,1249.0,0,29.7187,400.545,32.7685,0.0364
MSFT260227C00410000,2026-02-13 20:59:19+00:00,410.0,5.0,2801.0,0,29.6882,401.16,31.9958,0.0364
MSFT260227C00412500,2026-02-13 20:57:24+00:00,412.5,4.1,233.0,0,29.4502,401.23,31.4417,0.0364
MSFT260227C00415000,2026-02-13 20:59:24+00:00,415.0,3.5,1207.0,0,29.3952,401.16,31.924,0.0364
MSFT260227C00417500,2026-02-13 20:57:24+00:00,417.5,2.82,189.0,0,29.2488,401.23,31.4517,0.0364
MSFT260227C00420000,2026-02-13 20:59:29+00:00,420.0,2.33,1347.0,0,29.1999,401.16,31.6316,0.0364
MSFT260227C00425000,2026-02-13 20:58:28+00:00,425.0,1.55,1844.0,0,29.3098,401.2,31.7168,0.0364
MSFT260227C00430000,2026-02-13 20:58:15+00:00,430.0,1.03,895.0,0,29.6394,401.2,32.0644,0.0364
MSFT260227C00435000,2026-02-13 20:58:02+00:00,435.0,0.69,770.0,0,30.1521,401.2,32.5999,0.0364
MSFT260227C00440000,2026-02-13 20:59:28+00:00,440.0,0.49,465.0,0,30.8357,401.16,33.6127,0.0364
MSFT260227C00445000,2026-02-13 20:41:17+00:00,445.0,0.36,102.0,0,31.8854,400.49,35.2308,0.0364
MSFT260227C00450000,2026-02-13 20:58:55+00:00,450.0,0.26,2626.0,0,32.7643,401.16,35.7411,0.0364
MSFT260227C00455000,2026-02-13 20:58:27+00:00,455.0,0.2,84.0,0,34.4245,401.2,36.9964,0.0364
MSFT260227C00460000,2026-02-13 20:04:18+00:00,460.0,0.15,363.0,0,35.8405,401.8799,37.648,0.0364
MSFT260227C00465000,2026-02-13 19:07:33+00:00,465.0,0.12,205.0,0,37.2077,403.88,37.8292,0.0364
MSFT260227C00470000,2026-02-13 20:58:29+00:00,470.0,0.11,167.0,0,38.7701,401.2,41.3799,0.0364
