contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00175000,2026-02-12 20:23:25+00:00,175.0,2.76,56.0,0,33.2038,260.04,34.1958,0.0364
IWM261231P00180000,2026-02-13 16:20:11+00:00,180.0,3.02,5.0,0,32.2456,263.89,33.9958,0.0364
IWM261231P00185000,2026-02-12 20:23:25+00:00,185.0,3.47,4.0,0,31.4521,260.04,32.6012,0.0364
IWM261231P00190000,2026-02-12 20:23:25+00:00,190.0,3.89,88.0,0,31.3178,260.04,31.8403,0.0364
IWM261231P00195000,2026-01-30 21:04:38+00:00,195.0,4.3,3.0,0,29.8194,,31.6566,0.0364
IWM261231P00200000,2026-02-13 16:20:11+00:00,200.0,4.8,5.0,0,29.0718,263.89,31.1432,0.0364
IWM261231P00205000,2026-02-13 20:26:21+00:00,205.0,5.47,393.0,0,32.2852,262.59,30.3301,0.0364
IWM261231P00210000,2026-02-04 15:55:56+00:00,210.0,6.36,3.0,0,28.2417,,30.1935,0.0364
IWM261231P00215000,2026-02-11 19:46:27+00:00,215.0,6.4,2.0,0,27.2895,264.965,28.9028,0.0364
IWM261231P00220000,2026-02-09 14:44:35+00:00,220.0,7.21,2.0,0,26.8654,,27.8136,0.0364
IWM261231P00221000,2026-01-28 18:55:42+00:00,221.0,7.51,,0,29.3495,,27.9026,0.0364
IWM261231P00222000,2026-02-13 20:11:47+00:00,222.0,7.78,16.0,0,28.9253,263.07,27.9653,0.0364
IWM261231P00230000,2026-01-09 20:19:28+00:00,230.0,9.6,,0,25.1884,,27.4161,0.0364
IWM261231P00231000,2026-01-13 14:31:26+00:00,231.0,9.56,1.0,0,27.6313,,26.9577,0.0364
IWM261231P00232000,2026-01-07 18:02:13+00:00,232.0,11.18,,0,27.1904,,28.7308,0.0364
IWM261231P00235000,2026-02-11 15:14:42+00:00,235.0,10.43,1.0,0,27.0698,263.98,26.818,0.0364
IWM261231P00236000,2026-01-29 14:45:52+00:00,236.0,10.5,1.0,0,27.2148,,26.1788,0.0364
IWM261231P00239000,2026-02-11 18:04:34+00:00,239.0,11.53,402.0,0,26.4305,263.53,26.4341,0.0364
IWM261231P00240000,2026-02-12 16:16:58+00:00,240.0,11.54,1.0,0,26.5114,260.895,25.1517,0.0364
IWM261231P00241000,2026-01-27 18:31:53+00:00,241.0,11.73,,0,26.0811,,25.6537,0.0364
IWM261231P00242000,2026-01-30 16:21:39+00:00,242.0,13.35,2.0,0,26.1833,,27.2047,0.0364
IWM261231P00243000,2026-02-09 15:58:14+00:00,243.0,11.72,,0,25.7133,,24.7949,0.0364
IWM261231P00244000,2026-02-13 20:26:21+00:00,244.0,13.54,393.0,0,25.8018,262.59,26.4298,0.0364
IWM261231P00245000,2026-02-12 16:44:24+00:00,245.0,14.1,3.0,0,25.8827,260.35,25.8548,0.0364
IWM261231P00246000,2026-02-11 16:41:15+00:00,246.0,13.39,2.0,0,25.4021,263.92,25.8374,0.0364
IWM261231P00247000,2026-02-11 20:21:31+00:00,247.0,13.37,2.0,0,25.4692,264.92,25.7246,0.0364
IWM261231P00249000,2026-02-11 18:43:00+00:00,249.0,14.44,4.0,0,25.0374,263.57,25.6136,0.0364
IWM261231P00250000,2026-02-11 18:04:34+00:00,250.0,14.76,437.0,0,25.0831,263.53,25.5175,0.0364
IWM261231P00251000,2026-01-27 19:19:39+00:00,251.0,14.91,,0,24.5857,,25.0275,0.0364
IWM261231P00253000,2026-01-28 20:12:30+00:00,253.0,15.32,2.0,0,24.6467,,24.5761,0.0364
IWM261231P00254000,2026-02-11 16:39:54+00:00,254.0,16.19,4.0,0,24.6651,264.06,25.4988,0.0364
IWM261231P00255000,2026-01-16 19:55:53+00:00,255.0,15.46,1.0,0,22.3183,,23.8099,0.0364
IWM261231P00256000,2026-01-27 16:23:55+00:00,256.0,16.35,200.0,0,24.1554,,24.3226,0.0364
IWM261231P00259000,2026-02-11 16:39:54+00:00,259.0,18.03,4.0,0,23.6137,264.06,25.155,0.0364
IWM261231P00260000,2026-02-12 16:16:58+00:00,260.0,19.04,1.0,0,21.7552,260.895,24.4526,0.0364
IWM261231P00261000,2026-02-04 17:27:04+00:00,261.0,20.86,17.0,0,23.5664,,26.7545,0.0364
IWM261231P00262000,2026-02-12 16:03:24+00:00,262.0,18.78,1.0,0,23.5313,262.89,24.0166,0.0364
IWM261231P00263000,2026-01-27 19:58:55+00:00,263.0,19.0,16.0,1,23.4901,,23.7816,0.0364
IWM261231P00264000,2026-02-04 17:27:04+00:00,264.0,22.28,,1,23.4413,,26.7306,0.0364
IWM261231P00265000,2026-02-04 17:27:02+00:00,265.0,22.62,141.0,1,23.3864,,26.5707,0.0364
IWM261231P00266000,2026-02-04 17:27:03+00:00,266.0,23.51,27.0,1,23.3238,,26.9802,0.0364
IWM261231P00267000,2026-02-09 15:59:43+00:00,267.0,20.04,,1,22.7455,,22.8429,0.0364
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,,1,22.6692,,24.0364,0.0364
IWM261231P00269000,2026-02-02 17:14:47+00:00,269.0,22.63,1.0,1,22.5868,,24.4823,0.0364
IWM261231P00270000,2026-02-12 17:13:28+00:00,270.0,25.01,1.0,1,22.4983,259.25,24.6536,0.0364
IWM261231P00271000,2026-02-11 15:18:16+00:00,271.0,23.5,9.0,1,22.4022,263.55,24.5813,0.0364
IWM261231P00275000,2026-01-27 19:18:57+00:00,275.0,25.01,,1,20.176,,23.6501,0.0364
IWM261231P00280000,2026-01-30 16:21:39+00:00,280.0,30.56,2.0,1,21.7247,,26.4362,0.0364
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,,1,21.3265,,19.843,0.0364
IWM261231P00290000,2026-02-11 18:18:06+00:00,290.0,34.32,3.0,1,20.7314,263.287,24.2409,0.0364
IWM261231P00295000,2026-02-10 14:55:30+00:00,295.0,35.67,1.0,1,20.4964,,22.0183,0.0364
IWM261231P00300000,2026-01-30 16:21:07+00:00,300.0,43.32,4.0,1,20.0692,,26.5751,0.0364
IWM261231P00305000,2026-01-28 15:04:05+00:00,305.0,43.43,2.0,1,20.0737,,22.881,0.0364
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,1.0,1,19.9135,,24.5659,0.0364
