contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00005000,2026-02-13 20:53:02+00:00,5.0,178.85,3.0,1,164.8439,182.77,159.7906,0.0364
NVDA271217C00010000,2026-02-11 19:01:44+00:00,10.0,182.19,1.0,1,138.8187,191.7675,,0.0364
NVDA271217C00015000,2026-02-11 19:40:52+00:00,15.0,178.97,10.0,1,116.5532,191.735,115.6532,0.0364
NVDA271217C00020000,2026-02-05 20:46:31+00:00,20.0,154.13,20.0,1,111.4995,,,0.0364
NVDA271217C00025000,2026-02-03 20:36:34+00:00,25.0,157.12,2.0,1,97.6074,,,0.0364
NVDA271217C00030000,2026-02-06 15:34:57+00:00,30.0,156.15,10.0,1,96.399,,82.9504,0.0364
NVDA271217C00035000,2026-02-12 20:11:33+00:00,35.0,156.5,3.0,1,91.5772,187.833,76.8156,0.0364
NVDA271217C00040000,2026-02-13 14:48:48+00:00,40.0,150.22,1.0,1,82.3732,185.12,80.1468,0.0364
NVDA271217C00045000,2026-02-09 16:53:30+00:00,45.0,142.5,1.0,1,83.7465,,68.3259,0.0364
NVDA271217C00050000,2026-02-13 17:42:21+00:00,50.0,141.14,25.0,1,81.592,184.5501,74.2233,0.0364
NVDA271217C00055000,2026-02-06 17:17:27+00:00,55.0,135.26,3.0,1,78.7844,,71.7728,0.0364
NVDA271217C00060000,2026-02-13 18:02:32+00:00,60.0,130.92,3.0,1,75.9951,183.673,64.7626,0.0364
NVDA271217C00065000,2026-02-05 17:55:40+00:00,65.0,118.15,16.0,1,74.0725,,,0.0364
NVDA271217C00070000,2026-02-12 15:43:35+00:00,70.0,128.48,1.0,1,71.7471,189.7899,61.5716,0.0364
NVDA271217C00075000,2026-02-10 16:10:35+00:00,75.0,124.35,5.0,1,70.3067,,80.3456,0.0364
NVDA271217C00080000,2026-02-10 20:15:39+00:00,80.0,118.84,1.0,1,68.7259,,73.5096,0.0364
NVDA271217C00085000,2026-02-12 18:32:58+00:00,85.0,115.1,40.0,1,67.1085,189.245,55.4062,0.0364
NVDA271217C00090000,2026-02-12 18:08:39+00:00,90.0,112.25,6.0,1,65.7901,189.38,57.1661,0.0364
NVDA271217C00095000,2026-02-13 16:17:40+00:00,95.0,102.88,10.0,1,64.6183,183.38,56.0137,0.0364
NVDA271217C00100000,2026-02-13 19:59:29+00:00,100.0,98.5,16.0,1,63.5685,182.8699,54.6106,0.0364
NVDA271217C00105000,2026-02-13 19:39:06+00:00,105.0,95.25,2.0,1,62.5767,183.7599,52.9066,0.0364
NVDA271217C00110000,2026-02-13 20:58:40+00:00,110.0,91.6,16.0,1,61.594,182.785,53.727,0.0364
NVDA271217C00115000,2026-02-13 16:18:59+00:00,115.0,88.8,5.0,1,60.825,183.25,53.4645,0.0364
NVDA271217C00120000,2026-02-13 20:36:24+00:00,120.0,84.1,4.0,1,59.9674,181.7101,52.7332,0.0364
NVDA271217C00125000,2026-02-12 20:51:45+00:00,125.0,85.79,3.0,1,59.3327,186.93,53.0265,0.0364
NVDA271217C00130000,2026-02-13 17:40:38+00:00,130.0,80.38,5.0,1,58.9299,184.705,51.8779,0.0364
NVDA271217C00135000,2026-02-13 17:28:27+00:00,135.0,77.25,1.0,1,58.0815,184.604,51.4199,0.0364
NVDA271217C00140000,2026-02-13 20:34:47+00:00,140.0,72.33,11.0,1,57.436,181.885,51.2831,0.0364
NVDA271217C00145000,2026-02-13 20:14:27+00:00,145.0,69.9,1.0,1,56.9401,182.55,50.7049,0.0364
NVDA271217C00150000,2026-02-13 20:59:38+00:00,150.0,67.6,18.0,1,56.5175,182.785,50.6785,0.0364
NVDA271217C00155000,2026-02-13 18:38:20+00:00,155.0,66.15,25.0,1,56.046,184.62,50.0904,0.0364
NVDA271217C00160000,2026-02-13 16:25:49+00:00,160.0,62.72,12.0,1,55.6737,183.237,49.9923,0.0364
NVDA271217C00165000,2026-02-13 14:54:37+00:00,165.0,59.95,21.0,1,55.2556,183.5446,49.0662,0.0364
NVDA271217C00170000,2026-02-13 19:20:15+00:00,170.0,58.1,11.0,1,54.8802,183.795,49.2269,0.0364
NVDA271217C00175000,2026-02-13 20:17:11+00:00,175.0,55.0,11.0,1,54.5155,182.31,49.2383,0.0364
NVDA271217C00180000,2026-02-13 20:54:12+00:00,180.0,53.26,24.0,1,54.1386,183.09,48.9172,0.0364
NVDA271217C00185000,2026-02-13 20:20:02+00:00,185.0,51.15,54.0,0,53.8304,182.79,48.9285,0.0364
NVDA271217C00190000,2026-02-13 20:55:44+00:00,190.0,48.95,58.0,0,53.5375,182.615,48.6636,0.0364
NVDA271217C00195000,2026-02-13 17:54:31+00:00,195.0,48.0,5.0,0,53.2597,184.1197,48.5273,0.0364
NVDA271217C00200000,2026-02-13 20:33:03+00:00,200.0,44.9,332.0,0,53.0248,182.0499,48.4243,0.0364
NVDA271217C00210000,2026-02-13 18:52:15+00:00,210.0,42.51,15.0,0,52.5334,184.17,47.9757,0.0364
NVDA271217C00220000,2026-02-13 20:01:45+00:00,220.0,38.52,27.0,0,52.1489,183.11,47.5892,0.0364
NVDA271217C00230000,2026-02-13 20:07:49+00:00,230.0,35.6,93.0,0,51.7827,182.965,47.5065,0.0364
NVDA271217C00240000,2026-02-13 20:11:46+00:00,240.0,33.07,104.0,0,51.4958,182.89,47.5591,0.0364
NVDA271217C00250000,2026-02-13 20:37:30+00:00,250.0,30.25,125.0,0,51.3036,181.785,47.6091,0.0364
