contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313P00065000,2026-02-13 20:37:22+00:00,65.0,0.09,1.0,0,137.9886,130.67,116.9576,0.0364
PLTR260313P00070000,2026-02-12 20:07:30+00:00,70.0,0.15,4.0,0,116.2114,129.07,111.2677,0.0364
PLTR260313P00075000,2026-02-13 18:43:07+00:00,75.0,0.15,501.0,0,99.6094,132.71,104.1034,0.0364
PLTR260313P00080000,2026-02-13 20:52:32+00:00,80.0,0.23,27.0,0,93.3594,131.29,98.1049,0.0364
PLTR260313P00085000,2026-02-13 20:52:32+00:00,85.0,0.3,47.0,0,87.6954,131.29,91.5323,0.0364
PLTR260313P00090000,2026-02-13 17:31:21+00:00,90.0,0.42,21.0,0,82.2756,133.42,89.137,0.0364
PLTR260313P00095000,2026-02-13 20:18:00+00:00,95.0,0.58,119.0,0,77.1975,131.285,81.0963,0.0364
PLTR260313P00100000,2026-02-13 20:47:05+00:00,100.0,0.86,826.0,0,72.8518,131.015,76.9704,0.0364
PLTR260313P00105000,2026-02-13 20:47:59+00:00,105.0,1.24,1272.0,0,68.7503,131.14,73.2358,0.0364
PLTR260313P00110000,2026-02-13 20:59:16+00:00,110.0,1.68,145.0,0,65.43,131.43,68.7075,0.0364
PLTR260313P00115000,2026-02-13 20:51:37+00:00,115.0,2.54,601.0,0,62.3783,131.1677,66.128,0.0364
PLTR260313P00120000,2026-02-13 20:33:38+00:00,120.0,3.73,270.0,0,59.8149,130.633,62.8754,0.0364
PLTR260313P00125000,2026-02-13 20:49:00+00:00,125.0,5.2,386.0,0,57.52,131.21,61.489,0.0364
PLTR260313P00130000,2026-02-13 20:56:42+00:00,130.0,7.17,175.0,0,55.2739,131.28,59.5417,0.0364
PLTR260313P00135000,2026-02-13 20:43:49+00:00,135.0,10.16,96.0,1,53.6015,130.86,59.7648,0.0364
PLTR260313P00140000,2026-02-13 20:11:47+00:00,140.0,12.65,234.0,1,52.4419,131.6601,57.8571,0.0364
PLTR260313P00145000,2026-02-13 20:57:31+00:00,145.0,16.45,72.0,1,51.5142,131.34,57.5787,0.0364
PLTR260313P00150000,2026-02-13 19:30:25+00:00,150.0,19.6,29.0,1,50.8306,132.2378,56.2217,0.0364
PLTR260313P00155000,2026-02-13 20:55:21+00:00,155.0,25.0,23.0,1,55.5424,131.14,59.0349,0.0364
PLTR260313P00160000,2026-02-13 18:29:06+00:00,160.0,27.8,7.0,1,52.0513,132.58,52.6928,0.0364
PLTR260313P00165000,2026-02-13 20:49:37+00:00,165.0,34.29,10.0,1,51.5142,131.2,63.422,0.0364
PLTR260313P00170000,2026-02-13 20:25:00+00:00,170.0,39.0,43.0,1,55.3227,131.0711,60.8507,0.0364
PLTR260313P00175000,2026-02-13 18:11:55+00:00,175.0,42.5,2.0,1,56.8364,132.5,62.3827,0.0364
PLTR260313P00180000,2026-02-13 19:25:17+00:00,180.0,47.45,3.0,1,59.2289,132.835,74.403,0.0364
PLTR260313P00185000,2026-02-13 17:30:01+00:00,185.0,52.05,4.0,1,60.9379,133.12,76.5777,0.0364
PLTR260313P00190000,2026-02-05 19:30:07+00:00,190.0,59.65,,1,64.8441,,102.1898,0.0364
PLTR260313P00195000,2026-02-11 14:50:01+00:00,195.0,57.23,9.0,1,68.555,137.19,,0.0364
PLTR260313P00200000,2026-02-02 16:02:54+00:00,200.0,50.39,,1,60.1566,,,0.0364
PLTR260313P00205000,2026-02-13 17:10:28+00:00,205.0,72.95,4.0,1,63.2816,131.92,87.8266,0.0364
PLTR260313P00230000,2026-02-09 14:36:21+00:00,230.0,91.41,,1,77.344,,,0.0364
