contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00020000,2026-02-06 20:31:54+00:00,20.0,0.01,17.0,0,240.6254,,264.1807,0.0364
SLV260227P00025000,2026-02-12 20:43:19+00:00,25.0,0.01,17.0,0,198.4375,67.9266,213.8346,0.0364
SLV260227P00030000,2026-02-13 15:00:17+00:00,30.0,0.02,105.0,0,171.8751,70.27,196.2159,0.0364
SLV260227P00035000,2026-02-13 19:52:29+00:00,35.0,0.03,29.0,0,156.2502,70.235,170.2686,0.0364
SLV260227P00040000,2026-02-13 20:56:58+00:00,40.0,0.06,308.0,0,140.6253,69.537,150.6445,0.0364
SLV260227P00045000,2026-02-13 20:57:26+00:00,45.0,0.11,1478.0,0,124.4144,69.537,133.1339,0.0364
SLV260227P00050000,2026-02-13 21:02:02+00:00,50.0,0.21,3867.0,0,107.227,69.71,118.3656,0.0364
SLV260227P00051000,2026-02-13 15:11:48+00:00,51.0,0.22,6.0,0,104.2974,70.7,117.4086,0.0364
SLV260227P00052000,2026-02-13 20:59:47+00:00,52.0,0.23,1398.0,0,100.9771,69.71,108.5909,0.0364
SLV260227P00053000,2026-02-13 19:55:17+00:00,53.0,0.29,59.0,0,98.2422,70.195,110.0038,0.0364
SLV260227P00054000,2026-02-13 20:35:50+00:00,54.0,0.31,95.0,0,95.3125,69.735,103.6389,0.0364
SLV260227P00055000,2026-02-13 20:45:47+00:00,55.0,0.38,107.0,0,92.5782,69.6651,102.1913,0.0364
SLV260227P00056000,2026-02-13 19:10:50+00:00,56.0,0.46,7.0,0,89.8439,70.47,104.6146,0.0364
SLV260227P00057000,2026-02-13 20:49:09+00:00,57.0,0.49,62.0,0,87.7931,69.555,95.7156,0.0364
SLV260227P00058000,2026-02-13 20:42:34+00:00,58.0,0.58,43.0,0,85.2052,69.69,94.5278,0.0364
SLV260227P00059000,2026-02-13 21:01:34+00:00,59.0,0.65,193.0,0,83.2033,69.71,91.3026,0.0364
SLV260227P00060000,2026-02-13 20:59:35+00:00,60.0,0.75,2420.0,0,81.299,69.71,88.801,0.0364
SLV260227P00061000,2026-02-13 20:53:40+00:00,61.0,0.94,149.0,0,79.4436,69.485,87.6957,0.0364
SLV260227P00062000,2026-02-13 20:51:40+00:00,62.0,1.07,5248.0,0,77.8811,69.39,84.2724,0.0364
SLV260227P00062500,2026-02-13 20:54:31+00:00,62.5,1.2,61.0,0,77.0022,69.505,85.3484,0.0364
SLV260227P00063000,2026-02-13 20:56:12+00:00,63.0,1.25,49.0,0,76.5139,69.475,82.8739,0.0364
SLV260227P00063500,2026-02-13 20:26:32+00:00,63.5,1.4,5281.0,0,75.7815,69.8603,85.8827,0.0364
SLV260227P00064000,2026-02-13 20:51:27+00:00,64.0,1.51,226.0,0,75.1956,69.4938,82.5646,0.0364
SLV260227P00064500,2026-02-13 19:06:47+00:00,64.5,1.44,224.0,0,74.7073,70.73,84.9017,0.0364
SLV260227P00065000,2026-02-13 21:12:16+00:00,65.0,1.76,3316.0,0,74.1702,69.71,82.495,0.0364
SLV260227P00065500,2026-02-13 20:52:16+00:00,65.5,1.9,6670.0,0,73.2913,69.39,79.3977,0.0364
SLV260227P00066000,2026-02-13 20:58:36+00:00,66.0,2.02,442.0,0,72.9495,69.71,80.3972,0.0364
SLV260227P00066500,2026-02-13 20:54:08+00:00,66.5,2.25,2245.0,0,72.5589,69.485,79.626,0.0364
SLV260227P00067000,2026-02-13 20:55:37+00:00,67.0,2.47,2100.0,0,71.9729,69.475,79.9783,0.0364
SLV260227P00067500,2026-02-13 20:38:59+00:00,67.5,2.66,207.0,0,71.5823,69.6601,81.0722,0.0364
SLV260227P00068000,2026-02-13 20:59:17+00:00,68.0,2.77,807.0,0,71.094,69.71,79.0363,0.0364
SLV260227P00068500,2026-02-13 21:01:54+00:00,68.5,2.98,172.0,0,71.094,69.71,78.6133,0.0364
SLV260227P00069000,2026-02-13 21:01:54+00:00,69.0,3.22,967.0,0,70.264,69.71,78.6143,0.0364
SLV260227P00069500,2026-02-13 21:12:52+00:00,69.5,3.4,193.0,0,69.7269,69.71,77.0638,0.0364
SLV260227P00070000,2026-02-13 20:59:39+00:00,70.0,3.6,1875.0,1,68.9945,69.71,75.7206,0.0364
SLV260227P00070500,2026-02-13 19:07:47+00:00,70.5,4.0,536.0,1,68.9945,70.705,88.8431,0.0364
SLV260227P00071000,2026-02-13 20:47:59+00:00,71.0,4.3,1723.0,1,68.7747,69.51,76.5125,0.0364
SLV260227P00071500,2026-02-13 20:11:53+00:00,71.5,4.57,128.0,1,68.3353,69.8965,80.5204,0.0364
SLV260227P00072000,2026-02-13 20:59:36+00:00,72.0,4.7,5829.0,1,68.7015,69.71,74.4461,0.0364
SLV260227P00072500,2026-02-13 19:20:37+00:00,72.5,4.65,62.0,1,68.3109,70.69,78.7145,0.0364
SLV260227P00073000,2026-02-13 20:33:39+00:00,73.0,5.42,58.0,1,67.7249,69.645,75.2519,0.0364
SLV260227P00073500,2026-02-13 20:00:05+00:00,73.5,5.74,29.0,1,67.9691,69.98,79.6646,0.0364
SLV260227P00074000,2026-02-13 19:24:50+00:00,74.0,5.52,164.0,1,67.432,70.8499,79.2431,0.0364
SLV260227P00074500,2026-02-13 20:54:49+00:00,74.5,6.57,138.0,1,68.8968,69.505,75.5232,0.0364
SLV260227P00075000,2026-02-13 20:56:47+00:00,75.0,6.98,689.0,1,67.3831,69.537,77.1259,0.0364
SLV260227P00075500,2026-02-13 17:19:28+00:00,75.5,7.05,14.0,1,67.3343,70.17,80.561,0.0364
SLV260227P00076000,2026-02-13 20:29:08+00:00,76.0,7.52,116.0,1,67.7249,69.815,76.7442,0.0364
SLV260227P00076500,2026-02-13 17:23:08+00:00,76.5,8.02,25.0,1,68.5062,70.24,87.4448,0.0364
SLV260227P00077000,2026-02-13 20:30:28+00:00,77.0,8.7,26.0,1,67.8714,69.805,87.2504,0.0364
SLV260227P00077500,2026-02-13 19:53:15+00:00,77.5,8.46,4.0,1,68.3597,70.2118,78.4792,0.0364
SLV260227P00078000,2026-02-13 20:57:45+00:00,78.0,9.36,36.0,1,68.0179,69.65,80.3425,0.0364
SLV260227P00078500,2026-02-13 18:47:30+00:00,78.5,9.04,5.0,1,68.1644,70.4158,76.538,0.0364
SLV260227P00079000,2026-02-13 19:53:31+00:00,79.0,9.71,36.0,1,68.0667,70.155,78.0357,0.0364
SLV260227P00079500,2026-02-13 18:51:06+00:00,79.5,10.0,17.0,1,68.6527,70.34,78.6626,0.0364
SLV260227P00080000,2026-02-13 20:47:15+00:00,80.0,11.03,6211.0,1,69.1409,69.555,77.0171,0.0364
SLV260227P00080500,2026-02-13 19:52:08+00:00,80.5,11.1,5.0,1,70.3128,70.235,84.0632,0.0364
SLV260227P00081000,2026-02-13 19:45:17+00:00,81.0,11.39,60.0,1,70.5569,70.5001,86.6787,0.0364
SLV260227P00081500,2026-02-13 19:49:52+00:00,81.5,11.75,3.0,1,73.4378,70.38,80.9042,0.0364
SLV260227P00082000,2026-02-13 20:32:16+00:00,82.0,12.89,47.0,1,69.5316,69.845,89.9472,0.0364
SLV260227P00082500,2026-02-13 20:44:25+00:00,82.5,13.28,7.0,1,70.3128,69.6275,80.3366,0.0364
SLV260227P00083000,2026-02-13 20:37:59+00:00,83.0,13.69,3.0,1,69.8245,69.59,76.3842,0.0364
SLV260227P00083500,2026-02-13 17:40:40+00:00,83.5,13.68,3.0,1,75.0003,70.375,86.8135,0.0364
SLV260227P00084000,2026-02-13 17:51:10+00:00,84.0,14.26,5.0,1,70.8011,70.185776,85.2899,0.0364
SLV260227P00084500,2026-02-12 20:33:47+00:00,84.5,15.35,1.0,1,72.4612,68.115,,0.0364
SLV260227P00085000,2026-02-13 20:58:02+00:00,85.0,15.66,56.0,1,71.2893,69.65,85.3214,0.0364
SLV260227P00085500,2026-02-13 17:44:51+00:00,85.5,15.59,15.0,1,75.7815,70.28,87.1969,0.0364
SLV260227P00086000,2026-02-13 18:45:09+00:00,86.0,15.88,10.0,1,71.2893,70.475,87.4031,0.0364
SLV260227P00086500,2026-02-12 16:18:34+00:00,86.5,16.47,10.0,1,72.8518,71.015,111.778,0.0364
SLV260227P00087000,2026-02-13 19:28:42+00:00,87.0,16.6,16.0,1,72.5589,70.6101,82.4202,0.0364
SLV260227P00087500,2026-02-09 16:31:00+00:00,87.5,14.4,1.0,1,86.133,,,0.0364
SLV260227P00088000,2026-02-13 16:28:02+00:00,88.0,18.65,6.0,1,73.5354,71.005,139.5074,0.0364
SLV260227P00088500,2026-02-13 20:32:50+00:00,88.5,18.84,1.0,1,75.0003,69.6301,68.8204,0.0364
SLV260227P00089000,2026-02-12 15:17:36+00:00,89.0,14.54,53.0,1,76.3674,75.13,89.0766,0.0364
SLV260227P00089500,2026-02-12 17:57:54+00:00,89.5,21.34,11.0,1,77.7346,68.61,114.1539,0.0364
SLV260227P00090000,2026-02-13 19:04:32+00:00,90.0,19.69,42.0,1,71.4847,70.625,98.9507,0.0364
SLV260227P00090500,2026-02-13 17:07:01+00:00,90.5,19.96,9.0,1,75.7815,70.61,83.3315,0.0364
SLV260227P00091000,2026-02-13 16:18:11+00:00,91.0,20.6,2.0,1,76.9534,70.61,95.9088,0.0364
SLV260227P00091500,2026-02-09 20:00:42+00:00,91.5,17.62,3.0,1,78.3205,,,0.0364
SLV260227P00092000,2026-02-13 19:05:01+00:00,92.0,21.6,53.0,1,73.0471,70.625,100.0803,0.0364
SLV260227P00092500,2026-02-13 19:18:08+00:00,92.5,22.14,3.0,1,77.7346,70.555,99.9074,0.0364
SLV260227P00093000,2026-02-13 19:40:00+00:00,93.0,22.62,4.0,1,89.2579,70.51,96.6597,0.0364
SLV260227P00093500,2026-02-11 18:19:15+00:00,93.5,18.0,9.0,1,83.2033,76.255,103.9552,0.0364
SLV260227P00094000,2026-02-13 14:57:59+00:00,94.0,24.2,1.0,1,81.4455,70.05,110.6323,0.0364
SLV260227P00094500,2026-02-12 19:37:55+00:00,94.5,25.42,4.0,1,85.7423,69.2583,110.3923,0.0364
SLV260227P00095000,2026-02-13 14:38:34+00:00,95.0,26.15,12.0,1,83.7892,69.7107,146.8396,0.0364
SLV260227P00095500,2026-02-09 15:48:18+00:00,95.5,22.1,2.0,1,84.9611,,,0.0364
SLV260227P00096000,2026-02-13 19:37:13+00:00,96.0,25.63,7.0,1,82.4221,70.5087,106.3072,0.0364
SLV260227P00096500,2026-02-12 16:08:55+00:00,96.5,22.52,3.0,1,95.8985,73.98,80.1646,0.0364
SLV260227P00097000,2026-02-10 20:47:18+00:00,97.0,23.9,3.0,1,84.7658,,,0.0364
SLV260227P00097500,2026-02-13 18:23:33+00:00,97.5,26.77,1.0,1,89.6485,70.575,,0.0364
SLV260227P00098000,2026-02-12 20:40:47+00:00,98.0,30.01,10.0,1,86.7189,68.295,134.4136,0.0364
SLV260227P00098500,2026-02-11 14:53:24+00:00,98.5,23.0,1.0,1,87.8907,76.125,117.1173,0.0364
SLV260227P00099000,2026-02-13 15:28:06+00:00,99.0,28.3,86.0,1,89.0626,70.75,104.9395,0.0364
SLV260227P00099500,2026-02-13 14:41:17+00:00,99.5,30.2,2.0,1,89.8439,68.965,,0.0364
SLV260227P00100000,2026-02-13 16:23:05+00:00,100.0,29.7,39.0,1,91.0157,70.44,118.0072,0.0364
SLV260227P00100500,2026-02-13 15:28:06+00:00,100.5,29.8,86.0,1,92.1876,70.75,108.9103,0.0364
SLV260227P00101000,2026-02-11 16:02:23+00:00,101.0,25.85,8.0,1,93.3594,75.28,100.7449,0.0364
SLV260227P00101500,2026-02-09 17:13:14+00:00,101.5,26.96,2.0,1,118.7504,,,0.0364
SLV260227P00102000,2026-02-13 16:24:08+00:00,102.0,31.63,1.0,1,95.3125,70.63,132.3857,0.0364
SLV260227P00102500,2026-02-03 15:24:25+00:00,102.5,25.1,1.0,1,119.141,,,0.0364
SLV260227P00103000,2026-02-12 20:51:46+00:00,103.0,35.43,1.0,1,97.2657,67.675,133.8081,0.0364
SLV260227P00103500,2026-02-09 16:18:17+00:00,103.5,28.94,2.0,1,117.1879,,,0.0364
SLV260227P00104000,2026-02-10 18:22:51+00:00,104.0,31.08,1.0,1,110.5473,,,0.0364
SLV260227P00104500,2026-02-12 16:28:00+00:00,104.5,35.76,2.0,1,100.3911,68.935,141.1957,0.0364
SLV260227P00105000,2026-02-12 16:28:53+00:00,105.0,34.35,1.0,1,101.1724,69.12,,0.0364
SLV260227P00105500,2026-02-02 16:09:04+00:00,105.5,36.32,5.0,1,126.1722,,164.0797,0.0364
SLV260227P00106000,2026-02-06 15:14:11+00:00,106.0,37.2,3.0,1,107.813,,184.6548,0.0364
SLV260227P00107000,2026-02-02 14:32:44+00:00,107.0,34.89,40.0,1,113.477,,,0.0364
SLV260227P00108000,2026-02-02 14:48:15+00:00,108.0,36.23,20.0,1,111.7192,,,0.0364
SLV260227P00109000,2026-02-11 14:37:36+00:00,109.0,32.75,1.0,1,133.7894,76.09,,0.0364
SLV260227P00110000,2026-02-13 18:48:02+00:00,110.0,39.61,1.0,1,128.7113,70.4158,130.3655,0.0364
SLV260227P00111000,2026-01-30 14:31:11+00:00,111.0,24.88,1.0,1,117.5785,,,0.0364
SLV260227P00112000,2026-02-05 19:13:03+00:00,112.0,43.51,12.0,1,123.4379,,215.4991,0.0364
SLV260227P00113000,2026-01-29 15:18:33+00:00,113.0,18.8,,1,116.4067,,,0.0364
SLV260227P00114000,2026-01-29 15:18:33+00:00,114.0,19.5,,1,123.0473,,,0.0364
SLV260227P00115000,2026-02-12 16:11:43+00:00,115.0,41.05,1.0,1,138.6722,72.54,,0.0364
SLV260227P00116000,2026-01-30 18:19:55+00:00,116.0,45.05,1.0,1,126.5629,,,0.0364
SLV260227P00117000,2026-01-30 18:19:55+00:00,117.0,46.0,5.0,1,107.0317,,,0.0364
SLV260227P00118000,2026-01-30 20:05:03+00:00,118.0,42.1,16.0,1,108.5942,,,0.0364
SLV260227P00119000,2026-01-30 14:52:25+00:00,119.0,31.5,2.0,1,132.0316,,,0.0364
SLV260227P00120000,2026-02-12 20:49:02+00:00,120.0,52.9,510.0,1,145.1175,68.0,230.0473,0.0364
SLV260227P00121000,2026-02-12 20:49:02+00:00,121.0,52.2,30.0,1,135.1566,68.0,,0.0364
SLV260227P00122000,2026-01-30 16:42:34+00:00,122.0,39.3,4.0,1,114.0629,,,0.0364
SLV260227P00125000,2026-02-12 20:49:02+00:00,125.0,57.0,1391.0,1,146.4846,68.0,167.1237,0.0364
SLV260227P00130000,2026-02-12 20:49:02+00:00,130.0,62.24,1550.0,1,154.2971,68.0,207.6718,0.0364
SLV260227P00135000,2026-02-12 20:49:02+00:00,135.0,68.3,81.0,1,216.7973,68.0,284.3743,0.0364
SLV260227P00140000,2026-02-11 18:11:34+00:00,140.0,63.62,1.0,1,225.5864,76.07,,0.0364
SLV260227P00145000,2026-01-28 19:16:20+00:00,145.0,45.5,,1,233.9848,,,0.0364
SLV260227P00150000,2026-01-30 14:41:20+00:00,150.0,60.1,1.0,1,241.9926,,,0.0364
SLV260227P00155000,2026-02-03 15:27:35+00:00,155.0,75.66,4.0,1,249.7074,,,0.0364
SLV260227P00160000,2026-01-29 15:26:40+00:00,160.0,61.0,10.0,1,257.1293,,,0.0364
SLV260227P00165000,2026-01-29 15:03:17+00:00,165.0,60.05,,1,264.1605,,,0.0364
SLV260227P00170000,2026-01-29 15:15:48+00:00,170.0,66.75,,1,270.9964,,,0.0364
SLV260227P00180000,2026-01-27 15:31:55+00:00,180.0,84.1,,1,283.887,,,0.0364
SLV260227P00185000,2026-01-27 15:28:37+00:00,185.0,89.05,,1,290.0393,,,0.0364
SLV260227P00210000,2026-02-02 20:58:57+00:00,210.0,137.6,2.0,1,317.7736,,,0.0364
