contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,20.0,1,34.278,,,0.0364
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,1.0,1,23.7801,,,0.0364
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,2.0,1,0.001,,,0.0364
TLT260821C00075000,2026-02-13 15:39:24+00:00,75.0,14.73,5.0,1,15.3817,89.639,,0.0364
TLT260821C00076000,2026-02-13 21:10:44+00:00,76.0,13.9,1.0,1,14.4296,89.7,,0.0364
TLT260821C00077000,2026-02-02 14:38:07+00:00,77.0,10.49,2.0,1,14.2098,,,0.0364
TLT260821C00078000,2026-02-12 21:00:01+00:00,78.0,11.54,1.0,1,13.8436,89.22,,0.0364
TLT260821C00079000,2026-01-05 14:57:09+00:00,79.0,8.84,1.0,1,0.001,,,0.0364
TLT260821C00080000,2026-02-12 17:15:46+00:00,80.0,9.21,10.0,1,13.2699,88.735,,0.0364
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,5.0,1,12.9892,,,0.0364
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,20.0,1,12.9037,,,0.0364
TLT260821C00083000,2026-02-12 20:54:50+00:00,83.0,7.17,2.0,1,12.6474,89.26,,0.0364
TLT260821C00084000,2026-01-23 20:18:49+00:00,84.0,6.57,1.0,1,12.5009,,,0.0364
TLT260821C00085000,2026-02-13 20:59:43+00:00,85.0,5.9,22.0,1,12.1774,89.7,,0.0364
TLT260821C00086000,2026-02-13 16:04:59+00:00,86.0,5.15,1000.0,1,12.1469,89.625,,0.0364
TLT260821C00087000,2026-02-13 17:43:35+00:00,87.0,4.53,4.0,1,12.1347,89.655,6.3388,0.0364
TLT260821C00088000,2026-02-13 16:51:02+00:00,88.0,4.0,66.0,1,12.1164,89.7445,7.4487,0.0364
TLT260821C00089000,2026-02-13 19:42:50+00:00,89.0,3.38,116.0,1,12.098,89.66,8.0977,0.0364
TLT260821C00090000,2026-02-13 18:29:05+00:00,90.0,2.93,322.0,0,12.1469,89.64,8.8186,0.0364
TLT260821C00091000,2026-02-13 20:59:43+00:00,91.0,2.5,34.0,0,12.1957,89.7,9.1017,0.0364
TLT260821C00092000,2026-02-13 15:49:27+00:00,92.0,2.17,30.0,0,12.2506,89.68,9.6885,0.0364
TLT260821C00093000,2026-02-13 15:04:50+00:00,93.0,1.9,10.0,0,12.3605,89.69,10.2227,0.0364
TLT260821C00094000,2026-02-13 17:07:24+00:00,94.0,1.56,201.0,0,12.4643,89.7202,10.2397,0.0364
TLT260821C00095000,2026-02-13 21:00:28+00:00,95.0,1.31,267.0,0,12.6352,89.7,10.5095,0.0364
TLT260821C00096000,2026-02-13 14:30:01+00:00,96.0,1.14,13.0,0,12.8305,89.615,11.0458,0.0364
TLT260821C00097000,2026-02-13 20:26:50+00:00,97.0,0.96,2.0,0,13.0502,89.7499,11.1074,0.0364
TLT260821C00098000,2026-02-12 20:29:35+00:00,98.0,0.8,103.0,0,13.3065,89.255,11.8483,0.0364
TLT260821C00099000,2026-02-12 19:53:25+00:00,99.0,0.66,5.0,0,13.5629,89.255,11.9602,0.0364
TLT260821C00100000,2026-02-13 19:43:47+00:00,100.0,0.62,114.0,0,13.7948,89.6636,12.1751,0.0364
TLT260821C00105000,2026-02-13 19:47:38+00:00,105.0,0.35,221.0,0,15.3207,89.685,13.9642,0.0364
TLT260821C00110000,2026-02-13 19:46:26+00:00,110.0,0.22,112.0,0,16.7977,89.6898,15.6893,0.0364
TLT260821C00115000,2026-02-13 18:06:19+00:00,115.0,0.13,233.0,0,18.3358,89.65,16.9428,0.0364
TLT260821C00120000,2026-02-13 18:06:19+00:00,120.0,0.09,222.0,0,19.5809,89.65,18.3821,0.0364
TLT260821C00125000,2026-02-13 14:34:20+00:00,125.0,0.07,10.0,0,21.1434,89.6399,19.936,0.0364
TLT260821C00130000,2026-02-10 18:17:36+00:00,130.0,0.03,52.0,0,22.3641,,19.7866,0.0364
