contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,1.0,0,101.563,,105.5567,0.0364
META261120P00250000,2026-02-13 19:51:53+00:00,250.0,1.41,1.0,0,53.748,644.8606,54.9634,0.0364
META261120P00260000,2026-02-06 16:28:43+00:00,260.0,1.52,1.0,0,52.7715,,53.1836,0.0364
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,10.0,0,51.5508,,48.5906,0.0364
META261120P00280000,2026-01-26 16:57:57+00:00,280.0,1.83,,0,50.6658,,50.7743,0.0364
META261120P00290000,2026-02-11 18:46:43+00:00,290.0,2.14,5.0,0,50.4644,666.545,52.0925,0.0364
META261120P00300000,2026-02-11 19:17:02+00:00,300.0,2.45,1.0,0,49.7075,667.47,51.4794,0.0364
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,13.0,0,48.8042,,48.3607,0.0364
META261120P00320000,2026-01-15 20:22:03+00:00,320.0,3.55,1.0,0,48.0962,,49.1406,0.0364
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,1.0,0,47.3028,,47.1593,0.0364
META261120P00340000,2026-02-09 15:56:16+00:00,340.0,3.8,2.0,0,46.6436,,46.1277,0.0364
META261120P00350000,2026-02-13 17:18:46+00:00,350.0,4.78,4.0,0,45.7037,649.5,47.3681,0.0364
META261120P00360000,2026-02-12 20:21:38+00:00,360.0,5.45,59.0,0,45.2551,650.52,47.0171,0.0364
META261120P00370000,2026-02-12 17:39:30+00:00,370.0,6.43,1.0,0,44.6874,656.695,47.5376,0.0364
META261120P00380000,2026-02-10 14:43:26+00:00,380.0,5.7,2.0,0,44.0283,,43.0455,0.0364
META261120P00390000,2026-02-13 19:47:11+00:00,390.0,7.7,1.0,0,43.4942,646.355,45.1066,0.0364
META261120P00400000,2026-02-13 20:14:09+00:00,400.0,8.85,1.0,0,42.9296,642.57,44.6097,0.0364
META261120P00405000,2026-02-04 16:34:54+00:00,405.0,6.9,16.0,0,42.7069,,40.719,0.0364
META261120P00410000,2026-02-12 18:39:45+00:00,410.0,9.45,21.0,0,42.4566,652.645,44.5567,0.0364
META261120P00415000,2026-02-12 19:28:56+00:00,415.0,9.98,10.0,0,42.1804,651.68,44.2539,0.0364
META261120P00420000,2026-02-12 17:15:32+00:00,420.0,10.43,2.0,0,41.9378,653.78,44.1178,0.0364
META261120P00425000,2026-02-04 20:22:21+00:00,425.0,8.64,2.0,0,41.6708,,39.7199,0.0364
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,3.0,0,41.4328,,36.8789,0.0364
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,25.0,0,41.2192,,41.3398,0.0364
META261120P00440000,2026-02-12 16:56:19+00:00,440.0,13.02,14.0,0,41.0284,652.0,43.2904,0.0364
META261120P00445000,2026-02-06 18:44:51+00:00,445.0,12.67,1.0,0,40.8117,,40.8098,0.0364
META261120P00450000,2026-02-13 20:50:45+00:00,450.0,15.75,2.0,0,40.5691,638.88,42.8073,0.0364
META261120P00455000,2026-02-03 17:42:26+00:00,455.0,10.05,1.0,0,40.2182,,36.3555,0.0364
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,1.0,0,40.1861,,40.1679,0.0364
META261120P00465000,2026-02-10 15:52:17+00:00,465.0,14.0,1.0,0,39.9969,,38.5936,0.0364
META261120P00470000,2026-02-04 17:07:50+00:00,470.0,14.25,34.0,0,39.7818,,37.9525,0.0364
META261120P00475000,2026-02-03 15:10:48+00:00,475.0,20.88,1.0,0,39.5834,,42.6384,0.0364
META261120P00480000,2026-02-09 20:37:04+00:00,480.0,15.95,40.0,0,39.3591,,37.6961,0.0364
META261120P00485000,2026-02-05 18:01:42+00:00,485.0,16.95,25.0,0,39.1852,,37.6487,0.0364
META261120P00490000,2026-02-12 14:35:11+00:00,490.0,18.6,1.0,0,38.9868,667.69,41.1597,0.0364
META261120P00495000,2026-02-12 15:22:47+00:00,495.0,23.58,1.0,0,38.764,662.7499,43.567,0.0364
META261120P00500000,2026-02-12 16:56:19+00:00,500.0,23.56,14.0,0,38.6206,652.0,41.4017,0.0364
META261120P00505000,2026-02-11 19:38:45+00:00,505.0,21.25,1.0,0,38.4177,667.86,40.5914,0.0364
META261120P00510000,2026-02-11 15:35:05+00:00,510.0,22.56,1.0,0,38.2559,665.15,40.3606,0.0364
META261120P00515000,2026-02-06 19:35:57+00:00,515.0,24.9,1.0,0,38.0393,,38.0826,0.0364
