contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260331P00065000,2026-02-03 15:17:46+00:00,65.0,0.02,2.0,0,34.3757,,38.5195,0.0364
TLT260331P00070000,2026-02-12 15:07:57+00:00,70.0,0.01,1.0,0,27.3445,88.5499,26.9659,0.0364
TLT260331P00075000,2026-02-13 21:14:07+00:00,75.0,0.02,1.0,0,23.243,89.7,22.9573,0.0364
TLT260331P00080000,2026-02-13 21:13:13+00:00,80.0,0.04,6.0,0,16.993,89.7,17.3176,0.0364
TLT260331P00082000,2026-02-13 18:26:18+00:00,82.0,0.07,36.0,0,14.7469,89.6355,15.5539,0.0364
TLT260331P00083000,2026-02-13 19:17:41+00:00,83.0,0.09,41.0,0,14.0634,89.645,14.5947,0.0364
TLT260331P00084000,2026-02-13 19:40:52+00:00,84.0,0.13,456.0,0,13.0868,89.685,14.0039,0.0364
TLT260331P00085000,2026-02-13 21:13:13+00:00,85.0,0.18,559.0,0,12.4032,89.7,13.2135,0.0364
TLT260331P00086000,2026-02-13 19:24:38+00:00,86.0,0.28,697.0,0,11.744,89.69,12.7972,0.0364
TLT260331P00087000,2026-02-13 20:26:21+00:00,87.0,0.43,662.0,0,11.3778,89.745,12.5585,0.0364
TLT260331P00088000,2026-02-13 20:10:19+00:00,88.0,0.69,48.0,0,11.1825,89.6656,12.4329,0.0364
TLT260331P00089000,2026-02-13 20:36:52+00:00,89.0,1.06,167.0,0,11.1703,89.7199,12.8034,0.0364
TLT260331P00090000,2026-02-13 20:30:30+00:00,90.0,1.56,1056.0,1,11.2924,89.725,13.2687,0.0364
TLT260331P00091000,2026-02-13 19:56:05+00:00,91.0,2.16,18.0,1,11.6708,89.685,13.5318,0.0364
TLT260331P00092000,2026-02-12 21:01:09+00:00,92.0,3.35,400.0,1,12.098,89.22,15.6869,0.0364
TLT260331P00093000,2026-02-12 18:12:25+00:00,93.0,4.3,8.0,1,13.0624,89.08,16.8691,0.0364
TLT260331P00094000,2026-02-13 18:52:42+00:00,94.0,4.77,15.0,1,14.0389,89.5917,17.7905,0.0364
TLT260331P00095000,2026-02-13 20:10:17+00:00,95.0,5.65,5.0,1,15.3329,89.6656,19.431,0.0364
TLT260331P00096000,2026-02-10 19:59:51+00:00,96.0,7.8,10.0,1,16.4071,,33.7319,0.0364
TLT260331P00097000,2025-11-24 17:42:43+00:00,97.0,7.7,19.0,1,42.127,,24.876,0.0364
TLT260331P00098000,2026-02-05 14:30:42+00:00,98.0,11.17,50.0,1,19.8006,,51.2992,0.0364
TLT260331P00099000,2025-12-24 17:01:50+00:00,99.0,11.01,1.0,1,50.6963,,43.015,0.0364
TLT260331P00100000,2026-02-04 19:32:53+00:00,100.0,13.5,1.0,1,21.9734,,59.2433,0.0364
TLT260331P00101000,2025-11-04 15:49:48+00:00,101.0,11.25,1.0,1,57.2758,,26.1278,0.0364
TLT260331P00102000,2025-12-18 19:55:51+00:00,102.0,14.14,1.0,1,53.8091,,50.9983,0.0364
TLT260331P00103000,2025-12-30 16:14:41+00:00,103.0,15.21,2.0,1,55.8842,,53.8329,0.0364
TLT260331P00104000,2026-02-02 21:00:54+00:00,104.0,17.5,1.0,1,27.7351,,68.4727,0.0364
TLT260331P00105000,2025-12-22 14:41:58+00:00,105.0,17.55,1.0,1,59.8393,,61.4183,0.0364
TLT260331P00106000,2025-11-21 20:59:26+00:00,106.0,16.85,4.0,1,59.9858,,43.9526,0.0364
TLT260331P00110000,2025-11-18 16:11:53+00:00,110.0,21.15,1.0,1,66.6263,,54.8251,0.0364
TLT260331P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,110.0,1,76.8069,,78.8929,0.0364
