contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00145000,2026-02-05 18:54:59+00:00,145.0,0.02,30.0,0,84.3752,,94.6987,0.0364
IWM260306P00150000,2026-02-06 19:03:20+00:00,150.0,0.02,26.0,0,79.6877,,89.6522,0.0364
IWM260306P00165000,2026-02-11 20:37:33+00:00,165.0,0.02,2.0,0,69.5316,264.49,76.241,0.0364
IWM260306P00175000,2026-02-13 21:04:04+00:00,175.0,0.03,1.0,0,64.0629,262.92,69.207,0.0364
IWM260306P00180000,2026-02-13 16:04:57+00:00,180.0,0.02,4.0,0,60.9379,264.48,63.1533,0.0364
IWM260306P00185000,2026-02-09 16:01:44+00:00,185.0,0.04,5.0,0,58.5942,,62.3692,0.0364
IWM260306P00190000,2026-02-06 20:28:28+00:00,190.0,0.07,82.0,0,55.4692,,61.8376,0.0364
IWM260306P00195000,2026-02-02 15:31:05+00:00,195.0,0.1,25.0,0,53.1255,,59.9751,0.0364
IWM260306P00200000,2026-02-12 21:08:32+00:00,200.0,0.11,13.0,0,50.7817,259.55,53.8789,0.0364
IWM260306P00205000,2026-02-12 21:09:30+00:00,205.0,0.15,43.0,0,48.6333,259.55,51.5557,0.0364
IWM260306P00210000,2026-02-12 20:31:57+00:00,210.0,0.18,11.0,0,45.899,259.73,48.3939,0.0364
IWM260306P00215000,2026-02-13 20:18:33+00:00,215.0,0.17,2.0,0,43.3111,263.12,45.8341,0.0364
IWM260306P00220000,2026-02-13 15:13:00+00:00,220.0,0.29,1.0,0,40.8697,262.58,44.7041,0.0364
IWM260306P00225000,2026-02-13 18:44:15+00:00,225.0,0.25,13.0,0,38.3795,264.12,40.0895,0.0364
IWM260306P00230000,2026-02-13 20:59:42+00:00,230.0,0.43,1138.0,0,36.0602,262.92,38.2979,0.0364
IWM260306P00235000,2026-02-13 20:37:05+00:00,235.0,0.68,347.0,0,34.0827,262.275,36.3468,0.0364
