contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00005000,2026-02-10 20:04:48+00:00,5.0,184.53,1.0,1,187.0118,,,0.0364
NVDA270617C00010000,2026-01-23 17:54:54+00:00,10.0,178.1,1.0,1,137.8909,,244.26,0.0364
NVDA270617C00015000,2025-11-21 16:16:27+00:00,15.0,164.0,50.0,1,284.6927,,,0.0364
NVDA270617C00020000,2025-12-19 14:45:59+00:00,20.0,161.15,36.0,1,218.0424,,,0.0364
NVDA270617C00025000,2026-02-10 18:33:59+00:00,25.0,166.08,1.0,1,112.3051,,167.4238,0.0364
NVDA270617C00030000,2026-01-29 17:31:09+00:00,30.0,162.1,1.0,1,105.0786,,155.8447,0.0364
NVDA270617C00035000,2026-02-09 18:21:13+00:00,35.0,159.2,1.0,1,99.3897,,153.5843,0.0364
NVDA270617C00040000,2026-02-09 17:41:15+00:00,40.0,154.8,2.0,1,94.1407,,142.4417,0.0364
NVDA270617C00045000,2026-02-04 18:08:39+00:00,45.0,132.0,1.0,1,96.875,,,0.0364
NVDA270617C00050000,2026-02-10 20:44:04+00:00,50.0,143.0,10.0,1,85.4494,,110.5903,0.0364
NVDA270617C00055000,2026-02-05 17:50:26+00:00,55.0,124.55,2.0,1,81.7507,,,0.0364
NVDA270617C00060000,2026-02-13 18:11:13+00:00,60.0,129.0,1.0,1,78.882,184.113,66.4557,0.0364
NVDA270617C00065000,2026-02-13 18:15:31+00:00,65.0,124.4,1.0,1,77.7102,184.04,63.8135,0.0364
NVDA270617C00070000,2026-02-09 19:15:58+00:00,70.0,127.03,16.0,1,72.1682,,95.8839,0.0364
NVDA270617C00075000,2026-02-05 17:50:31+00:00,75.0,107.05,2.0,1,71.8204,,,0.0364
NVDA270617C00080000,2026-02-13 18:05:34+00:00,80.0,111.0,2.0,1,71.0452,183.64,59.0405,0.0364
NVDA270617C00085000,2026-02-09 14:36:54+00:00,85.0,112.5,1.0,1,69.1531,,79.3386,0.0364
NVDA270617C00090000,2026-02-13 16:12:26+00:00,90.0,102.5,10.0,1,67.2306,183.15,57.7641,0.0364
NVDA270617C00095000,2026-02-09 20:04:31+00:00,95.0,105.92,9.0,1,65.8573,,78.2302,0.0364
NVDA270617C00100000,2026-02-13 20:24:35+00:00,100.0,93.8,8.0,1,64.4596,182.4729,55.5101,0.0364
NVDA270617C00105000,2026-02-13 16:18:45+00:00,105.0,91.0,1.0,1,63.2572,183.25,55.6409,0.0364
NVDA270617C00110000,2026-02-12 14:30:27+00:00,110.0,96.5,10.0,1,62.1189,192.795,56.7247,0.0364
NVDA270617C00115000,2026-02-13 17:35:07+00:00,115.0,84.6,2.0,1,61.0783,184.81,53.365,0.0364
NVDA270617C00120000,2026-02-12 14:36:58+00:00,120.0,88.15,5.0,1,60.1719,192.7706,53.2265,0.0364
NVDA270617C00125000,2026-02-09 15:44:58+00:00,125.0,83.8,9.0,1,59.2442,,67.3815,0.0364
NVDA270617C00130000,2026-02-13 20:29:11+00:00,130.0,72.0,4.0,1,58.3805,182.3059,51.5979,0.0364
NVDA270617C00135000,2026-02-13 20:52:25+00:00,135.0,69.21,3.0,1,57.7397,182.6125,51.4952,0.0364
NVDA270617C00140000,2026-02-13 20:42:17+00:00,140.0,65.55,41.0,1,57.0195,181.71,51.3825,0.0364
NVDA270617C00145000,2026-02-13 17:23:45+00:00,145.0,64.59,7.0,1,56.4915,184.58,50.6657,0.0364
NVDA270617C00150000,2026-02-13 17:40:55+00:00,150.0,61.73,10.0,1,55.9178,184.705,50.2912,0.0364
NVDA270617C00155000,2026-02-13 17:29:48+00:00,155.0,58.0,10.0,1,55.3105,184.73,48.6154,0.0364
NVDA270617C00160000,2026-02-13 20:59:32+00:00,160.0,54.8,43.0,1,54.8009,182.785,49.7209,0.0364
NVDA270617C00165000,2026-02-13 20:46:03+00:00,165.0,51.66,10.0,1,54.3217,182.05,49.3997,0.0364
NVDA270617C00170000,2026-02-13 20:53:59+00:00,170.0,49.7,20.0,1,53.9372,183.09,48.8658,0.0364
NVDA270617C00175000,2026-02-13 20:38:34+00:00,175.0,46.65,75.0,1,53.513,181.694,48.9936,0.0364
NVDA270617C00180000,2026-02-13 20:59:12+00:00,180.0,45.1,189.0,1,53.0858,182.785,48.771,0.0364
NVDA270617C00185000,2026-02-13 20:26:07+00:00,185.0,42.8,116.0,0,52.7806,182.4,48.7245,0.0364
NVDA270617C00190000,2026-02-13 20:58:59+00:00,190.0,40.86,71.0,0,52.4419,182.785,48.4086,0.0364
NVDA270617C00195000,2026-02-13 20:08:42+00:00,195.0,38.75,31.0,0,52.1016,183.18,47.7968,0.0364
NVDA270617C00200000,2026-02-13 19:58:43+00:00,200.0,36.75,49.0,0,51.8239,182.8699,47.7438,0.0364
NVDA270617C00210000,2026-02-13 20:51:21+00:00,210.0,33.18,84.0,0,51.3402,182.54,47.6379,0.0364
NVDA270617C00220000,2026-02-13 20:45:25+00:00,220.0,29.85,23.0,0,50.9465,181.9,47.6233,0.0364
NVDA270617C00230000,2026-02-13 20:51:12+00:00,230.0,27.16,67.0,0,50.6353,182.54,47.2698,0.0364
NVDA270617C00240000,2026-02-13 20:51:12+00:00,240.0,24.62,84.0,0,50.3362,182.54,47.1808,0.0364
NVDA270617C00250000,2026-02-13 20:07:47+00:00,250.0,22.36,270.0,0,50.1348,182.965,46.9361,0.0364
NVDA270617C00260000,2026-02-13 19:31:11+00:00,260.0,20.37,13.0,0,50.089,183.9,46.5438,0.0364
NVDA270617C00270000,2026-02-13 17:06:03+00:00,270.0,18.8,91.0,0,49.973,184.16,46.7905,0.0364
NVDA270617C00280000,2026-02-13 16:05:20+00:00,280.0,17.15,34.0,0,49.8357,183.65,47.072,0.0364
NVDA270617C00290000,2026-02-12 20:42:23+00:00,290.0,16.83,2.0,0,49.97,187.29,47.1234,0.0364
NVDA270617C00300000,2026-02-13 20:30:23+00:00,300.0,13.81,60.0,0,49.7167,182.1636,47.0862,0.0364
NVDA270617C00310000,2026-02-12 19:55:14+00:00,310.0,14.25,30.0,0,49.851,188.58,46.9249,0.0364
NVDA270617C00320000,2026-02-13 20:20:44+00:00,320.0,11.65,19.0,0,49.8327,182.86,47.0966,0.0364
NVDA270617C00330000,2026-02-10 18:03:56+00:00,330.0,12.25,1.0,0,49.8174,,49.5702,0.0364
NVDA270617C00340000,2026-02-13 19:59:00+00:00,340.0,9.73,4.0,0,49.8998,182.8699,47.1388,0.0364
NVDA270617C00350000,2026-02-13 20:29:02+00:00,350.0,8.93,8.0,0,49.854,182.3059,47.4024,0.0364
NVDA270617C00360000,2026-02-13 15:33:22+00:00,360.0,8.65,1.0,0,49.9395,184.9439,47.3632,0.0364
NVDA270617C00370000,2026-02-11 20:25:09+00:00,370.0,8.96,40.0,0,50.0036,191.27,47.0948,0.0364
NVDA270617C00380000,2026-02-13 15:01:49+00:00,380.0,7.05,6.0,0,49.9608,183.3423,47.4756,0.0364
NVDA270617C00390000,2026-02-12 16:50:52+00:00,390.0,7.5,1.0,0,50.1043,189.14,47.6605,0.0364
NVDA270617C00400000,2026-02-13 20:45:09+00:00,400.0,5.99,1.0,0,50.0524,181.9,48.043,0.0364
NVDA270617C00410000,2026-02-13 16:25:25+00:00,410.0,5.5,1.0,0,50.2263,183.13,47.6717,0.0364
NVDA270617C00420000,2026-02-13 20:41:45+00:00,420.0,5.15,393.0,0,50.208,181.71,48.3061,0.0364
