contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260219C00560000,2026-02-09 17:28:21+00:00,560.0,56.47,,1,57.8862,,181.1021,0.0364,
QQQ260219C00570000,2026-02-13 15:48:04+00:00,570.0,32.28,15.0,1,49.2803,600.17,64.7177,0.0364,27.15
QQQ260219C00580000,2026-02-13 21:11:54+00:00,580.0,23.29,2.0,1,44.721,601.82,45.4539,0.0364,26.44
QQQ260219C00590000,2026-02-13 21:03:38+00:00,590.0,14.9,113.0,1,33.2282,601.82,42.4031,0.0364,26.44
QQQ260219C00594000,2026-02-13 20:50:36+00:00,594.0,11.37,26.0,1,29.084,600.64,42.5928,0.0364,26.73
QQQ260219C00595000,2026-02-13 21:09:32+00:00,595.0,10.89,359.0,1,28.7483,601.82,38.8839,0.0364,26.44
QQQ260219C00596000,2026-02-13 21:03:37+00:00,596.0,10.44,200.0,1,28.3882,601.82,40.0233,0.0364,26.44
QQQ260219C00597000,2026-02-13 21:09:26+00:00,597.0,9.48,404.0,1,28.0281,601.82,37.9903,0.0364,26.44
QQQ260219C00599000,2026-02-13 20:26:48+00:00,599.0,8.19,152.0,1,27.3201,601.09,39.6786,0.0364,26.64
QQQ260219C00600000,2026-02-13 21:13:03+00:00,600.0,7.66,1863.0,1,26.96,601.82,37.452,0.0364,26.44
QQQ260219C00601000,2026-02-13 21:02:16+00:00,601.0,7.23,494.0,1,26.551,601.82,38.0093,0.0364,26.44
QQQ260219C00602000,2026-02-13 21:13:52+00:00,602.0,6.47,1029.0,0,26.1726,601.82,36.5725,0.0364,26.44
QQQ260219C00603000,2026-02-13 21:12:17+00:00,603.0,5.82,897.0,0,25.7759,601.82,35.6192,0.0364,26.44
QQQ260219C00604000,2026-02-13 21:05:03+00:00,604.0,5.28,900.0,0,25.4036,601.82,35.141,0.0364,26.44
QQQ260219C00605000,2026-02-13 21:14:34+00:00,605.0,4.82,1611.0,0,24.958,601.82,34.9694,0.0364,26.44
QQQ260219C00606000,2026-02-13 21:13:03+00:00,606.0,4.29,583.0,0,24.5735,601.82,34.2428,0.0364,26.44
QQQ260219C00607000,2026-02-13 21:05:14+00:00,607.0,3.77,532.0,0,24.1463,601.82,33.4017,0.0364,26.44
QQQ260219C00608000,2026-02-13 21:06:22+00:00,608.0,3.32,263.0,0,23.6885,601.82,32.7952,0.0364,26.44
QQQ260219C00609000,2026-02-13 21:12:36+00:00,609.0,2.9,539.0,0,23.2735,601.82,32.1863,0.0364,26.44
QQQ260219C00610000,2026-02-13 21:14:17+00:00,610.0,2.58,3386.0,0,22.8096,601.82,32.0296,0.0364,26.44
QQQ260219C00611000,2026-02-13 21:06:02+00:00,611.0,2.15,468.0,0,22.3396,601.82,30.9443,0.0364,26.44
QQQ260219C00612000,2026-02-13 21:14:01+00:00,612.0,1.88,677.0,0,21.9124,601.82,30.7422,0.0364,26.44
QQQ260219C00613000,2026-02-13 21:06:01+00:00,613.0,1.53,472.0,0,21.4241,601.82,29.7251,0.0364,26.44
QQQ260219C00614000,2026-02-13 21:12:43+00:00,614.0,1.28,1216.0,0,20.9847,601.82,29.2253,0.0364,26.44
QQQ260219C00615000,2026-02-13 21:12:07+00:00,615.0,1.07,2009.0,0,20.533,601.82,28.8328,0.0364,26.44
QQQ260219C00616000,2026-02-13 21:13:52+00:00,616.0,0.87,803.0,0,20.0936,601.82,28.2861,0.0364,26.44
QQQ260219C00617000,2026-02-13 21:13:22+00:00,617.0,0.68,1091.0,0,19.6541,601.82,27.5443,0.0364,26.44
QQQ260219C00618000,2026-02-13 21:06:45+00:00,618.0,0.53,1254.0,0,19.2513,601.82,26.939,0.0364,26.44
QQQ260219C00619000,2026-02-13 21:07:30+00:00,619.0,0.41,542.0,0,18.9095,601.82,26.4138,0.0364,26.44
QQQ260219C00620000,2026-02-13 21:14:30+00:00,620.0,0.32,7963.0,0,18.5555,601.82,26.0503,0.0364,26.44
QQQ260219C00621000,2026-02-13 20:51:00+00:00,621.0,0.25,486.0,0,18.2381,600.64,27.0629,0.0364,26.73
QQQ260219C00622000,2026-02-13 21:12:48+00:00,622.0,0.17,321.0,0,17.994,601.82,24.9039,0.0364,26.44
QQQ260219C00623000,2026-02-13 20:57:30+00:00,623.0,0.16,184.0,0,17.701,601.74,25.6933,0.0364,26.53
QQQ260219C00624000,2026-02-13 21:06:08+00:00,624.0,0.1,612.0,0,17.6766,601.82,24.5665,0.0364,26.44
QQQ260219C00625000,2026-02-13 21:06:50+00:00,625.0,0.08,213.0,0,17.4325,601.82,24.6172,0.0364,26.44
QQQ260219C00626000,2026-02-13 21:11:21+00:00,626.0,0.06,563.0,0,17.6766,601.82,24.4585,0.0364,26.44
QQQ260219C00627000,2026-02-13 20:37:41+00:00,627.0,0.04,132.0,0,17.4813,600.7136,24.9088,0.0364,26.93
