contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260224P00205000,2026-02-11 21:09:51+00:00,205.0,0.01,12.0,0,59.3754,264.94,63.3978,0.0364
IWM260224P00210000,2026-02-11 17:03:10+00:00,210.0,0.05,4.0,0,55.0786,263.7,67.1283,0.0364
IWM260224P00242000,2026-02-11 16:30:01+00:00,242.0,0.29,5.0,0,33.3991,263.5766,38.1819,0.0364
IWM260224P00245000,2026-02-12 14:57:06+00:00,245.0,0.43,1.0,0,31.8366,264.87,38.7022,0.0364
IWM260224P00246000,2026-02-13 14:39:51+00:00,246.0,0.91,1.0,0,31.3972,259.36,36.0313,0.0364
IWM260224P00247000,2026-02-13 20:09:55+00:00,247.0,0.49,2.0,0,30.9821,263.255,34.332,0.0364
IWM260224P00248000,2026-02-13 17:54:29+00:00,248.0,0.49,21.0,0,30.5671,264.48,34.5332,0.0364
IWM260224P00249000,2026-02-13 17:24:14+00:00,249.0,0.55,3.0,0,30.2741,264.74,34.3176,0.0364
IWM260224P00250000,2026-02-13 16:48:28+00:00,250.0,0.73,52.0,0,29.9568,264.2,34.4919,0.0364
IWM260224P00251000,2026-02-12 19:34:14+00:00,251.0,1.52,2.0,0,29.5905,260.285,34.3732,0.0364
IWM260224P00252000,2026-02-13 17:32:29+00:00,252.0,0.81,111.0,0,29.2488,264.815,33.0179,0.0364
IWM260224P00253000,2026-02-13 20:42:38+00:00,253.0,1.42,132.0,0,28.8581,262.155,32.8906,0.0364
IWM260224P00254000,2026-02-13 20:41:08+00:00,254.0,1.58,121.0,0,28.5652,262.335,32.604,0.0364
IWM260224P00255000,2026-02-13 21:01:56+00:00,255.0,1.59,159.0,0,28.2478,262.92,31.7102,0.0364
IWM260224P00256000,2026-02-13 20:49:13+00:00,256.0,1.88,30.0,0,27.8328,262.785,31.6736,0.0364
IWM260224P00257000,2026-02-13 21:05:01+00:00,257.0,2.11,191.0,0,27.5398,262.92,31.4871,0.0364
IWM260224P00258000,2026-02-13 21:04:36+00:00,258.0,2.35,204.0,0,27.1248,262.92,30.8834,0.0364
IWM260224P00259000,2026-02-13 21:06:52+00:00,259.0,2.66,361.0,0,26.783,262.92,30.6043,0.0364
IWM260224P00260000,2026-02-13 21:14:57+00:00,260.0,3.0,871.0,0,26.3801,262.92,30.3142,0.0364
IWM260224P00261000,2026-02-13 20:08:18+00:00,261.0,3.01,337.0,0,25.9529,263.33,28.6334,0.0364
IWM260224P00262000,2026-02-13 21:08:56+00:00,262.0,3.77,243.0,0,25.5012,262.92,29.6597,0.0364
IWM260224P00263000,2026-02-13 20:06:02+00:00,263.0,4.13,74.0,1,25.074,263.45,30.5412,0.0364
IWM260224P00264000,2026-02-13 18:29:31+00:00,264.0,3.54,168.0,1,24.659,264.22,25.6325,0.0364
IWM260224P00265000,2026-02-13 20:13:36+00:00,265.0,4.89,30.0,1,24.4881,262.87,26.3404,0.0364
IWM260224P00266000,2026-02-13 19:58:05+00:00,266.0,5.38,3.0,1,23.9998,262.85,25.4127,0.0364
IWM260224P00267000,2026-02-12 17:21:59+00:00,267.0,8.33,10.0,1,23.6458,260.1,28.4108,0.0364
IWM260224P00268000,2026-02-11 17:56:07+00:00,268.0,6.39,5.0,1,23.2674,263.685,27.185,0.0364
IWM260224P00270000,2026-02-12 20:33:56+00:00,270.0,10.84,5.0,1,22.5838,259.815,27.3825,0.0364
IWM260224P00271000,2026-02-12 16:23:45+00:00,271.0,11.06,3.0,1,22.3152,260.31,24.7281,0.0364
IWM260224P00272000,2026-02-10 16:48:19+00:00,272.0,6.15,,1,22.0833,,,0.0364
