contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223P00572500,2026-02-13 17:36:44+00:00,572.5,0.56,1.0,0,45.6915,649.46,54.0402,0.0364
META260223P00575000,2026-02-09 16:59:05+00:00,575.0,1.1,1.0,0,44.959,,54.0499,0.0364
META260223P00580000,2026-02-13 20:25:53+00:00,580.0,1.0,7.0,0,43.7628,641.365,50.485,0.0364
META260223P00585000,2026-02-13 14:42:21+00:00,585.0,1.33,3.0,0,42.5543,637.31,47.6305,0.0364
META260223P00587500,2026-02-11 17:02:37+00:00,587.5,1.76,4.0,0,42.005,663.255,65.9161,0.0364
META260223P00590000,2026-02-13 19:26:22+00:00,590.0,1.09,19.0,0,41.4801,646.28,47.5319,0.0364
META260223P00595000,2026-02-13 19:54:37+00:00,595.0,1.48,5.0,0,40.3692,644.94,46.5713,0.0364
META260223P00597500,2026-02-13 16:52:18+00:00,597.5,1.39,4.0,0,39.8749,649.41,46.9287,0.0364
META260223P00600000,2026-02-13 20:57:31+00:00,600.0,2.4,37.0,0,39.3622,640.26,45.6986,0.0364
META260223P00602500,2026-02-13 18:32:08+00:00,602.5,1.52,32.0,0,38.8678,649.945,44.6965,0.0364
META260223P00605000,2026-02-13 20:06:29+00:00,605.0,2.37,13.0,0,38.4284,643.685,43.9983,0.0364
META260223P00607500,2026-02-13 20:38:57+00:00,607.5,3.5,20.0,0,38.0255,640.14,45.0127,0.0364
META260223P00610000,2026-02-13 20:57:31+00:00,610.0,3.73,16.0,0,37.6715,640.26,43.9289,0.0364
META260223P00612500,2026-02-13 18:01:02+00:00,612.5,2.46,2.0,0,37.348,648.25,41.8088,0.0364
META260223P00615000,2026-02-13 20:52:08+00:00,615.0,4.95,41.0,0,36.872,638.86,43.102,0.0364
META260223P00617500,2026-02-13 19:24:10+00:00,617.5,3.25,5.0,0,36.4142,647.64,41.1013,0.0364
META260223P00620000,2026-02-13 20:04:15+00:00,620.0,4.6,32.0,0,35.9626,643.83,41.3406,0.0364
META260223P00622500,2026-02-13 19:56:39+00:00,622.5,4.75,29.0,0,35.6574,644.829,40.3957,0.0364
META260223P00625000,2026-02-13 20:58:04+00:00,625.0,6.99,8.0,0,35.3217,640.26,41.365,0.0364
META260223P00627500,2026-02-13 14:45:30+00:00,627.5,8.1,42.0,0,34.9555,643.5049,45.7922,0.0364
META260223P00630000,2026-02-13 20:47:16+00:00,630.0,8.2,226.0,0,34.5496,641.19,40.5712,0.0364
META260223P00632500,2026-02-13 20:30:25+00:00,632.5,8.85,5.0,0,34.2322,641.19,39.5553,0.0364
META260223P00635000,2026-02-13 20:36:06+00:00,635.0,10.0,25.0,0,33.8569,640.21,38.6447,0.0364
META260223P00637500,2026-02-13 20:32:19+00:00,637.5,11.29,49.0,0,33.5517,641.19,40.4609,0.0364
META260223P00640000,2026-02-13 20:59:27+00:00,640.0,12.35,90.0,1,33.1733,639.76,37.9666,0.0364
META260223P00642500,2026-02-13 20:19:32+00:00,642.5,13.52,156.0,1,32.9841,642.5301,41.784,0.0364
META260223P00645000,2026-02-13 20:26:19+00:00,645.0,15.05,84.0,1,32.8498,641.365,40.6347,0.0364
META260223P00647500,2026-02-13 20:54:23+00:00,647.5,16.0,69.0,1,32.3615,639.75,36.3434,0.0364
META260223P00650000,2026-02-13 20:52:48+00:00,650.0,18.45,17.0,1,32.0624,639.98,39.6457,0.0364
META260223P00652500,2026-02-13 20:19:05+00:00,652.5,17.85,2.0,1,31.8122,642.842,38.2948,0.0364
META260223P00655000,2026-02-13 20:53:06+00:00,655.0,21.62,38.0,1,31.623,639.98,39.3293,0.0364
META260223P00657500,2026-02-13 19:50:08+00:00,657.5,22.5,21.0,1,31.3605,645.31,47.7759,0.0364
META260223P00660000,2026-02-13 20:19:57+00:00,660.0,22.12,25.0,1,34.5282,642.5301,34.9731,0.0364
META260223P00662500,2026-02-13 20:19:57+00:00,662.5,23.91,7.0,1,31.0859,642.5301,34.7336,0.0364
META260223P00665000,2026-02-13 20:18:47+00:00,665.0,26.21,3.0,1,30.7624,642.842,37.1271,0.0364
META260223P00667500,2026-02-13 20:23:59+00:00,667.5,27.6,37.0,1,34.9494,642.615,34.086,0.0364
META260223P00670000,2026-02-13 20:17:12+00:00,670.0,29.83,1.0,1,32.4531,642.44,34.2461,0.0364
META260223P00672500,2026-02-13 19:46:44+00:00,672.5,28.23,47.0,1,40.3448,646.355,32.096,0.0364
META260223P00675000,2026-02-13 20:56:34+00:00,675.0,36.13,21.0,1,37.2016,639.85,32.8519,0.0364
META260223P00677500,2026-02-13 14:36:39+00:00,677.5,42.05,1.0,1,40.6866,638.17,45.6039,0.0364
META260223P00680000,2026-02-13 20:17:12+00:00,680.0,38.13,3.0,1,40.2106,642.44,31.3524,0.0364
META260223P00682500,2026-02-13 20:17:12+00:00,682.5,40.01,22.0,1,43.2989,642.44,26.5811,0.0364
META260223P00685000,2026-02-12 14:31:33+00:00,685.0,18.95,9.0,1,43.775,675.62,40.2798,0.0364
META260223P00687500,2026-02-12 17:45:08+00:00,687.5,34.25,15.0,1,49.4268,656.65,41.0509,0.0364
META260223P00690000,2026-02-11 14:42:55+00:00,690.0,26.3,1.0,1,44.9346,668.555,38.0218,0.0364
META260223P00692500,2026-02-12 14:53:03+00:00,692.5,30.8,,1,48.0901,663.99,34.0118,0.0364
META260223P00695000,2026-02-12 15:54:25+00:00,695.0,39.5,1.0,1,46.8267,655.275,23.2103,0.0364
META260223P00700000,2026-02-13 15:33:17+00:00,700.0,51.01,4.0,1,41.9806,650.2779,43.7169,0.0364
META260223P00702500,2026-02-13 16:50:08+00:00,702.5,52.85,10.0,1,56.5556,650.08,38.4719,0.0364
META260223P00710000,2026-02-09 20:22:23+00:00,710.0,33.19,,1,55.3471,,,0.0364
META260223P00720000,2026-02-13 15:33:17+00:00,720.0,71.12,3.0,1,59.0702,650.2779,56.5261,0.0364
META260223P00735000,2026-02-11 14:30:32+00:00,735.0,58.1,1.0,1,74.3045,678.39,47.4919,0.0364
