contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225C00637500,2026-02-11 15:31:20+00:00,637.5,33.32,2.0,1,36.8506,663.3875,44.1598,0.0364
META260225C00655000,2026-02-13 20:29:54+00:00,655.0,8.65,2.0,0,35.0959,641.19,37.4423,0.0364
META260225C00660000,2026-02-13 20:51:29+00:00,660.0,6.6,8.0,0,34.809,638.88,38.2225,0.0364
META260225C00662500,2026-02-13 20:25:48+00:00,662.5,6.24,3.0,0,34.6259,641.365,36.9874,0.0364
META260225C00665000,2026-02-13 20:25:48+00:00,665.0,5.55,17.0,0,34.5649,641.365,36.8685,0.0364
META260225C00667500,2026-02-13 18:55:09+00:00,667.5,6.5,2.0,0,34.4916,649.18,34.9479,0.0364
META260225C00670000,2026-02-13 20:54:02+00:00,670.0,4.09,35.0,0,34.4123,639.75,36.9874,0.0364
META260225C00672500,2026-02-13 20:15:13+00:00,672.5,3.85,3.0,0,34.3451,642.7899,35.5547,0.0364
META260225C00675000,2026-02-13 20:40:30+00:00,675.0,3.28,9.0,0,34.2902,640.67,36.6452,0.0364
META260225C00677500,2026-02-13 20:25:59+00:00,677.5,2.93,4.0,0,33.9972,641.365,36.3371,0.0364
META260225C00680000,2026-02-13 20:31:19+00:00,680.0,2.5,54.0,0,33.9972,641.44,35.9582,0.0364
META260225C00685000,2026-02-13 20:26:51+00:00,685.0,1.92,23.0,0,34.1803,640.87,36.4138,0.0364
META260225C00690000,2026-02-13 19:14:02+00:00,690.0,1.91,38.0,0,34.0949,648.17,34.653,0.0364
META260225C00692500,2026-02-13 20:02:51+00:00,692.5,1.36,24.0,0,34.5954,643.685,35.5243,0.0364
META260225C00695000,2026-02-13 17:17:05+00:00,695.0,1.69,1.0,0,34.7663,649.615,35.3705,0.0364
META260225C00700000,2026-02-13 20:52:43+00:00,700.0,0.81,20.0,0,35.2546,639.98,37.0145,0.0364
META260225C00705000,2026-02-12 20:57:26+00:00,705.0,0.95,1.0,0,35.7672,650.01,35.3153,0.0364
META260225C00707500,2026-02-13 18:32:47+00:00,707.5,0.86,18.0,0,36.1579,650.18,35.651,0.0364
META260225C00712500,2026-02-13 17:04:08+00:00,712.5,0.85,15.0,0,36.8415,649.671,38.1446,0.0364
META260225C00715000,2026-02-13 18:49:02+00:00,715.0,0.55,5.0,0,37.2443,648.39,36.7267,0.0364
META260225C00730000,2026-02-11 20:52:52+00:00,730.0,1.5,28.0,0,40.2838,670.125,40.5668,0.0364
META260225C00735000,2026-02-13 18:51:38+00:00,735.0,0.26,1.0,0,41.358,648.164,40.0623,0.0364
META260225C00750000,2026-02-13 18:51:27+00:00,750.0,0.24,1.0,0,51.1968,648.31,44.9107,0.0364
