contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00150000,2026-02-13 20:51:28+00:00,150.0,0.31,287.0,0,64.7464,680.53,66.1852,0.0364,21.21
SPY261218P00200000,2026-02-13 19:57:35+00:00,200.0,0.59,7.0,0,57.3246,682.56,58.5555,0.0364,20.2
SPY261218P00210000,2026-02-10 20:22:49+00:00,210.0,0.62,1.0,0,56.0185,,56.6864,0.0364,
SPY261218P00220000,2026-02-06 18:22:51+00:00,220.0,0.71,1.0,0,54.7856,,55.5645,0.0364,
SPY261218P00230000,2026-02-09 17:47:00+00:00,230.0,0.76,40.0,0,53.5161,,54.0248,0.0364,
SPY261218P00240000,2026-02-13 14:52:59+00:00,240.0,1.0,2159.0,0,52.3198,680.6611,54.0047,0.0364,21.7
SPY261218P00245000,2026-02-13 15:04:59+00:00,245.0,1.05,1.0,0,51.7095,680.27,53.3722,0.0364,21.84
SPY261218P00250000,2026-02-13 21:14:00+00:00,250.0,1.08,72.0,0,51.1235,681.6,52.6995,0.0364,20.62
SPY261218P00255000,2026-01-30 14:31:19+00:00,255.0,1.01,1.0,0,50.6108,,51.2701,0.0364,
SPY261218P00260000,2026-02-13 21:02:31+00:00,260.0,1.21,1.0,0,50.0249,681.6,51.6726,0.0364,20.62
SPY261218P00265000,2026-01-09 15:48:22+00:00,265.0,1.03,1.0,0,49.1338,,49.5874,0.0364,
SPY261218P00270000,2026-02-09 19:05:38+00:00,270.0,1.14,1.0,0,48.9751,,49.4194,0.0364,
SPY261218P00275000,2026-02-09 16:00:41+00:00,275.0,1.19,1.0,0,48.4502,,48.8447,0.0364,
SPY261218P00280000,2026-02-09 17:53:06+00:00,280.0,1.26,92.0,0,47.8704,,48.3836,0.0364,
SPY261218P00285000,2026-02-13 14:32:30+00:00,285.0,1.52,1.0,0,47.3394,681.36,48.8793,0.0364,20.88
