contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00095000,2026-01-16 14:32:00+00:00,95.0,172.2,18.0,1,60.9379,,65.1728,0.0364
IWM261218C00100000,2026-01-22 15:05:21+00:00,100.0,171.62,2.0,1,60.0468,,85.6281,0.0364
IWM261218C00105000,2026-01-06 14:41:41+00:00,105.0,149.14,10.0,1,61.9267,,,0.0364
IWM261218C00110000,2026-01-29 15:19:26+00:00,110.0,154.41,2.0,1,57.6909,,,0.0364
IWM261218C00115000,2026-01-09 17:01:55+00:00,115.0,148.7,1.0,1,59.1801,,,0.0364
IWM261218C00120000,2025-12-10 20:49:04+00:00,120.0,137.92,2.0,1,52.2588,,,0.0364
IWM261218C00125000,2025-06-04 13:30:01+00:00,125.0,91.19,1.0,1,0.001,,,0.0364
IWM261218C00130000,2025-12-16 14:31:52+00:00,130.0,125.12,2.0,1,50.3667,,,0.0364
IWM261218C00135000,2025-12-12 14:52:41+00:00,135.0,125.76,1.0,1,48.9934,,,0.0364
IWM261218C00140000,2025-09-15 15:19:52+00:00,140.0,105.09,1.0,1,0.001,,,0.0364
IWM261218C00145000,2025-06-06 16:45:11+00:00,145.0,75.17,4.0,1,0.001,,,0.0364
IWM261218C00150000,2026-01-22 16:42:32+00:00,150.0,125.41,1.0,1,52.863,,61.3364,0.0364
IWM261218C00155000,2025-12-10 20:20:21+00:00,155.0,106.0,2.0,1,44.2938,,,0.0364
IWM261218C00160000,2026-02-12 16:55:29+00:00,160.0,104.25,1.0,1,49.7686,260.07,,0.0364
IWM261218C00165000,2026-02-12 20:33:05+00:00,165.0,99.55,1.0,1,48.2488,259.79,,0.0364
IWM261218C00170000,2025-12-17 17:38:40+00:00,170.0,86.05,15.0,1,40.7202,,,0.0364
IWM261218C00175000,2026-01-28 18:07:27+00:00,175.0,94.62,1.0,1,45.3375,,30.4293,0.0364
IWM261218C00180000,2026-02-11 15:36:08+00:00,180.0,88.5,1.0,1,43.955,262.43,24.8404,0.0364
IWM261218C00185000,2026-01-27 20:06:02+00:00,185.0,86.04,1.0,1,42.5299,,31.1899,0.0364
IWM261218C00190000,2026-02-09 16:46:43+00:00,190.0,82.45,1.0,1,41.2756,,32.9201,0.0364
IWM261218C00195000,2026-02-12 18:42:26+00:00,195.0,72.58,1.0,1,40.0519,259.89,24.9584,0.0364
IWM261218C00200000,2026-02-12 15:12:15+00:00,200.0,73.07,1.0,1,38.8617,265.04,25.0849,0.0364
IWM261218C00205000,2026-01-30 19:38:22+00:00,205.0,64.21,3.0,1,37.7905,,13.7253,0.0364
IWM261218C00210000,2026-02-10 19:04:53+00:00,210.0,65.7,3.0,1,36.5515,,30.9239,0.0364
IWM261218C00215000,2026-02-12 15:59:51+00:00,215.0,58.44,4.0,1,35.6421,262.94,24.5465,0.0364
IWM261218C00220000,2026-02-11 19:37:56+00:00,220.0,55.83,1.0,1,34.6747,264.963,23.7526,0.0364
IWM261218C00225000,2026-02-11 16:35:24+00:00,225.0,51.0,2.0,1,33.6768,263.335,24.4315,0.0364
IWM261218C00230000,2026-02-13 15:35:39+00:00,230.0,47.11,1.0,1,30.7319,263.43,23.9486,0.0364
IWM261218C00235000,2026-02-12 17:00:55+00:00,235.0,40.5,1.0,1,30.7594,259.21,24.1564,0.0364
IWM261218C00240000,2026-02-13 15:48:31+00:00,240.0,39.5,1.0,1,30.0025,262.68,23.7302,0.0364
IWM261218C00245000,2026-02-11 20:59:37+00:00,245.0,37.11,2.0,1,28.553,264.94,22.6733,0.0364
IWM261218C00250000,2026-02-13 17:03:28+00:00,250.0,33.8,32.0,1,28.6521,264.64,22.7083,0.0364
IWM261218C00255000,2026-02-13 18:51:58+00:00,255.0,30.42,3.0,1,27.2758,263.67,22.9384,0.0364
IWM261218C00260000,2026-02-13 20:10:22+00:00,260.0,26.8,2.0,1,27.5184,263.255,22.2368,0.0364
IWM261218C00265000,2026-02-13 18:50:31+00:00,265.0,24.5,824.0,0,26.7372,263.9,22.0933,0.0364
IWM261218C00270000,2026-02-13 18:17:08+00:00,270.0,22.15,754.0,0,25.5592,264.795,21.6124,0.0364
IWM261218C00275000,2026-02-13 16:47:31+00:00,275.0,19.68,349.0,0,25.0801,264.2,21.7076,0.0364
IWM261218C00280000,2026-02-13 16:47:46+00:00,280.0,17.34,222.0,0,24.6345,264.2,21.4086,0.0364
IWM261218C00285000,2026-02-13 19:50:45+00:00,285.0,14.68,90.0,0,24.2561,263.35,20.9838,0.0364
IWM261218C00290000,2026-02-12 17:51:19+00:00,290.0,11.5,25.0,0,23.8289,259.74,20.8717,0.0364
IWM261218C00295000,2026-02-13 16:47:37+00:00,295.0,11.55,152.0,0,23.484,264.2,20.7166,0.0364
IWM261218C00300000,2026-02-13 20:31:00+00:00,300.0,9.31,26.0,0,23.1392,262.49,20.392,0.0364
IWM261218C00305000,2026-02-13 19:36:56+00:00,305.0,8.06,273.0,0,22.8645,263.7,19.8853,0.0364
IWM261218C00310000,2026-02-13 19:30:53+00:00,310.0,6.95,1826.0,0,22.5823,263.69,19.8379,0.0364
IWM261218C00315000,2026-02-13 19:09:32+00:00,315.0,6.06,573.0,0,22.3732,264.025,19.8048,0.0364
IWM261218C00320000,2026-02-13 15:02:25+00:00,320.0,4.91,12.0,0,22.1291,261.45,20.1222,0.0364
IWM261218C00325000,2026-02-13 19:29:38+00:00,325.0,4.24,6.0,0,22.0284,263.81,19.4827,0.0364
IWM261218C00330000,2026-02-13 16:18:34+00:00,330.0,3.9,14.0,0,21.8819,264.085,19.8847,0.0364
IWM261218C00335000,2026-02-09 20:06:54+00:00,335.0,3.6,5.0,0,21.8056,,20.6599,0.0364
IWM261218C00340000,2026-02-12 20:59:22+00:00,340.0,2.4,6.0,0,21.769,259.55,20.0945,0.0364
IWM261218C00345000,2026-02-11 16:05:54+00:00,345.0,2.27,6.0,0,21.6896,263.095,19.7938,0.0364
IWM261218C00350000,2026-02-13 19:29:38+00:00,350.0,1.84,7.0,0,21.6194,263.81,19.4223,0.0364
IWM261218C00355000,2026-02-12 16:55:44+00:00,355.0,1.52,1.0,0,21.7476,259.93,20.2089,0.0364
IWM261218C00360000,2026-02-13 19:28:03+00:00,360.0,1.39,12.0,0,21.7842,263.68,19.7369,0.0364
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,3.0,0,21.8147,,20.6516,0.0364
IWM261218C00370000,2026-02-09 19:45:35+00:00,370.0,1.22,5.0,0,21.8941,,20.7635,0.0364
IWM261218C00375000,2026-02-11 14:30:24+00:00,375.0,1.22,1.0,0,22.3213,268.6,20.2757,0.0364
IWM261218C00380000,2026-02-02 14:46:15+00:00,380.0,0.77,12.0,0,22.0711,,20.2853,0.0364
IWM261218C00385000,2026-02-09 20:30:40+00:00,385.0,0.8,3.0,0,22.596,,21.0477,0.0364
IWM261218C00395000,2026-02-10 17:58:51+00:00,395.0,0.51,3.0,0,22.7303,,20.6585,0.0364
