contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260218C00172500,2026-02-06 20:28:10+00:00,172.5,36.3,1.0,1,57.8129,,531.9474,0.0364,
AMZN260218C00175000,2026-02-13 14:36:23+00:00,175.0,23.5,1.0,1,52.3442,198.36,123.9419,0.0364,38.16
AMZN260218C00180000,2026-02-13 15:51:51+00:00,180.0,18.08,2.0,1,108.2036,198.775,,0.0364,36.9
AMZN260218C00185000,2026-02-13 20:57:55+00:00,185.0,15.55,2.0,1,92.8223,198.8155,159.4899,0.0364,36.27
AMZN260218C00187500,2026-02-13 18:59:48+00:00,187.5,11.22,2.0,1,73.7796,199.71,,0.0364,35.09
AMZN260218C00190000,2026-02-13 20:49:44+00:00,190.0,8.97,595.0,1,48.145,198.36,77.9814,0.0364,36.5
AMZN260218C00192500,2026-02-13 20:52:02+00:00,192.5,7.1,1300.0,1,42.6519,198.42,81.3288,0.0364,36.5
AMZN260218C00195000,2026-02-13 20:59:57+00:00,195.0,5.0,1510.0,1,38.6237,198.77,65.4755,0.0364,36.27
AMZN260218C00197500,2026-02-13 20:58:45+00:00,197.5,3.25,3114.0,1,36.3288,198.77,61.7236,0.0364,36.27
AMZN260218C00200000,2026-02-13 20:59:59+00:00,200.0,1.93,16228.0,0,34.7907,198.77,59.7717,0.0364,36.27
AMZN260218C00202500,2026-02-13 20:59:58+00:00,202.5,1.04,8775.0,0,34.1071,198.77,58.8001,0.0364,36.27
AMZN260218C00205000,2026-02-13 20:59:57+00:00,205.0,0.52,16381.0,0,34.2292,198.77,58.8763,0.0364,36.27
AMZN260218C00207500,2026-02-13 20:59:49+00:00,207.5,0.25,6664.0,0,35.2546,198.77,59.8679,0.0364,36.27
AMZN260218C00210000,2026-02-13 20:59:44+00:00,210.0,0.15,10047.0,0,37.6959,198.77,64.4035,0.0364,36.27
AMZN260218C00212500,2026-02-13 20:59:34+00:00,212.5,0.1,2305.0,0,40.235,198.77,69.7397,0.0364,36.27
AMZN260218C00215000,2026-02-13 20:59:32+00:00,215.0,0.06,2319.0,0,43.3599,198.77,73.3128,0.0364,36.27
AMZN260218C00217500,2026-02-13 20:59:27+00:00,217.5,0.05,358.0,0,46.2896,198.77,80.1731,0.0364,36.27
AMZN260218C00220000,2026-02-13 20:45:36+00:00,220.0,0.05,1778.0,0,50.3911,198.4049,90.1715,0.0364,36.52
AMZN260218C00222500,2026-02-13 20:43:00+00:00,222.5,0.04,321.0,0,53.5161,198.11,96.7533,0.0364,36.63
AMZN260218C00225000,2026-02-13 20:51:21+00:00,225.0,0.02,358.0,0,57.0317,198.42,95.3245,0.0364,36.51
AMZN260218C00227500,2026-02-13 20:16:06+00:00,227.5,0.02,22.0,0,58.5942,198.7201,101.6514,0.0364,36.16
AMZN260218C00230000,2026-02-13 20:54:07+00:00,230.0,0.03,583.0,0,62.5004,198.7499,113.9072,0.0364,36.35
